,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,4.625929269271485e-18,0.07477068577090475,3.0,0.0,0.0019459671,2.0,0.07377870780000001,4.0,-0.0757246749,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.42833390543333333,0.0886705985434144,3.0,1.0,0.5307108340000001,3.0,0.3758422071,5.0,0.37844867520000003,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.231927348375,0.045385830636073037,4.0,6.0,-0.1857063246,20.0,-0.2342034272,40.0,-0.293094707,63.0,-0.21470493470000002,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.30036809095,0.062020580767903226,4.0,7.0,-0.3235547118,33.0,-0.3226891056,81.0,-0.3464195702,82.0,-0.2088089762,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.07960343245,0.48151135412119833,4.0,8.0,-0.3050392287,51.0,0.64168015,65.0,-0.2996370552,76.0,-0.3554175959,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.49042418596666665,1.0521262957330686,3.0,9.0,-0.19759113590000002,22.0,-0.0327163122,49.0,1.701580006,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.33077539735,0.09615353375046022,2.0,10.0,-0.2627845816,26.0,-0.3987662131,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.9343787766333334,0.20845746125120326,3.0,11.0,0.940922644,54.0,0.72272643,83.0,1.1394872559,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.15797289092500003,0.3939573540929491,4.0,12.0,-0.38386039320000004,48.0,0.4210650166,64.0,-0.42657940380000003,78.0,-0.2425167833,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.324275332875,0.07105479794483097,4.0,13.0,-0.37194512620000003,38.0,-0.3476244599,67.0,-0.2187411682,72.0,-0.3587905772,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.30123282293333337,0.05139471335729669,3.0,14.0,-0.2528166052,41.0,-0.29572024950000003,85.0,-0.3551616141,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.262803185675,0.03443067417121898,4.0,15.0,-0.25968530300000003,52.0,-0.2656898887,71.0,-0.2208573145,80.0,-0.3049802365,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.21271402346666668,0.1236247307303467,3.0,16.0,-0.3469568093,53.0,-0.10355419710000001,77.0,-0.18763106400000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.3200956143,0.16139950568379682,3.0,17.0,-0.4228918325,50.0,-0.13407022870000002,66.0,-0.4033247817,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.07881330576666666,0.03133237671758123,3.0,18.0,-0.0531264344,25.0,-0.0695919208,62.0,-0.1137215621,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.37512081262499997,0.2857801957589122,4.0,19.0,-0.1879652513,28.0,-0.4239419511,56.0,-0.7589561404,73.0,-0.1296199077,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.076835341675,0.10533422223448584,4.0,21.0,0.0540853728,34.0,-0.2033414514,45.0,-0.08717041980000001,58.0,-0.0709148683,,,,,,,,,,,,,,,,,,,,
