,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
37,Stressors__aero,9.491866666666667,0.506932789759484,3.0,105.0,9.6696,106.0,8.92,107.0,9.886,,,,,,,,,,
38,Stressors__nit,9.529266666666667,0.23925395155218124,3.0,108.0,9.6674,109.0,9.253,110.0,9.6674,,,,,,,,,,
39,Stressors__ferm,9.550033333333333,0.5213929931762927,3.0,111.0,9.8849,112.0,8.9493,113.0,9.8159,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.9416,,1.0,114.0,9.9416,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.6073,,1.0,115.0,9.6073,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.4163,,1.0,116.0,9.4163,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.4144,,1.0,117.0,9.4144,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.2736,,1.0,118.0,9.2736,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.4268,,1.0,119.0,9.4268,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.4375,,1.0,120.0,9.4375,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.5064,,1.0,121.0,9.5064,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.6922,,1.0,122.0,9.6922,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.5346,,1.0,123.0,9.5346,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.5567,,1.0,124.0,9.5567,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.3262,,1.0,125.0,9.3262,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.7648,,1.0,126.0,9.7648,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.5971,,1.0,127.0,9.5971,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.1497,,1.0,128.0,10.1497,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.4659,,1.0,129.0,10.4659,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.4442,,1.0,130.0,10.4442,,,,,,,,,,,,,,
57,Stressors__HPh,9.5929,0.16816147002211884,3.0,131.0,9.7827,132.0,9.4625,133.0,9.5335,,,,,,,,,,
58,Stressors__LPh,9.552100000000001,0.25703791549108124,3.0,134.0,9.3729,135.0,9.8466,136.0,9.4368,,,,,,,,,,
59,Stressors__LPhT,8.678033333333333,0.07614632842976321,3.0,137.0,8.704,138.0,8.5923,139.0,8.7378,,,,,,,,,,
60,Stressors__SMMPr,9.4776,0.1681485355273731,3.0,140.0,9.3197,141.0,9.4587,142.0,9.6544,,,,,,,,,,
61,Stressors__HiTm,9.368166666666667,0.23055238739456438,3.0,143.0,9.1713,144.0,9.6218,145.0,9.3114,,,,,,,,,,
62,Stressors__LoTm,11.529133333333332,0.20845453541080156,3.0,146.0,11.3162,147.0,11.5384,148.0,11.7328,,,,,,,,,,
63,Stressors__HiOs,9.598733333333334,0.2044010844720086,3.0,149.0,9.824,150.0,9.5471,151.0,9.4251,,,,,,,,,,
64,Stressors__BMM,9.2676,0.12596717826481618,3.0,152.0,9.3568,153.0,9.1235,154.0,9.3225,,,,,,,,,,
65,Stressors__Heat,9.617600000000001,0.1428253478903523,3.0,155.0,9.7088,156.0,9.453,157.0,9.691,,,,,,,,,,
66,Stressors__Cold,9.425566666666667,0.3441917537265144,3.0,158.0,9.7948,159.0,9.3683,160.0,9.1136,,,,,,,,,,
67,Stressors__Etha,8.271566666666667,0.20774333523204447,3.0,161.0,8.1319,162.0,8.5103,163.0,8.1725,,,,,,,,,,
68,Stress Time Course__SMM,9.412633333333334,0.12704528064172027,3.0,164.0,9.531,165.0,9.2784,166.0,9.4285,,,,,,,,,,
69,Stress Time Course__Salt,8.675533333333332,0.02982705706792615,3.0,167.0,8.7046,168.0,8.645,169.0,8.677,,,,,,,,,,
70,Stress Time Course__Mt0,8.397300000000001,0.13406744571296972,2.0,170.0,8.4921,171.0,8.3025,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.914433333333333,0.18790157884736686,3.0,172.0,8.8118,173.0,9.1313,174.0,8.8002,,,,,,,,,,
72,Stress Time Course__M0t90,9.337333333333333,0.37420772751686066,3.0,175.0,8.9152,176.0,9.6283,177.0,9.4685,,,,,,,,,,
73,Stress Time Course__M40t45,8.913233333333332,0.015981969006768723,3.0,178.0,8.9156,179.0,8.9279,180.0,8.8962,,,,,,,,,,
74,Stress Time Course__M40t90,9.550066666666666,0.5063640422989505,3.0,181.0,8.9978,182.0,9.6599,183.0,9.9925,,,,,,,,,,
75,Stress Time Course__dia0,8.770666666666665,0.3780634382393164,3.0,184.0,8.3454,185.0,8.8979,186.0,9.0687,,,,,,,,,,
76,Stress Time Course__dia5,8.851333333333333,0.11645987864210317,3.0,187.0,8.7907,188.0,8.9856,189.0,8.7777,,,,,,,,,,
77,Stress Time Course__dia15,8.7029,0.12027796972014498,3.0,190.0,8.7811,191.0,8.5644,192.0,8.7632,,,,,,,,,,
78,Stressors__Diami,8.552866666666667,0.1260767358926039,3.0,193.0,8.4102,194.0,8.6493,195.0,8.5991,,,,,,,,,,
79,Stressors__Paraq,7.855899999999999,0.2186810234108117,3.0,196.0,7.9982,197.0,7.9654,198.0,7.6041,,,,,,,,,,
80,Stressors__H2O2,7.721900000000001,0.023116444363266608,3.0,199.0,7.6956,200.0,7.7311,201.0,7.739,,,,,,,,,,
81,Stressors__Oxctl,8.200033333333332,0.1886554884792207,3.0,202.0,8.3543,203.0,8.2561,204.0,7.9897,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.1184,0.21209981140962844,3.0,205.0,8.8821,215.0,9.2923,225.0,9.1808,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.2166,0.2379952100358318,3.0,206.0,9.1514,216.0,9.4804,226.0,9.018,,,,,,,,,,
84,Carbon Transition__GM+5,8.994233333333334,0.1674084326828646,3.0,207.0,8.8574,217.0,8.9444,227.0,9.1809,,,,,,,,,,
85,Carbon Transition__GM+15,8.829099999999999,0.16086568931876044,3.0,208.0,9.0124,219.0,8.7114,229.0,8.7635,,,,,,,,,,
86,Carbon Transition__GM+25,9.142999999999999,0.2591187565576838,3.0,209.0,9.4421,220.0,9.0003,230.0,8.9866,,,,,,,,,,
87,Carbon Transition__GM+45,8.866133333333332,0.3722860369841091,3.0,210.0,9.2002,221.0,8.4648,231.0,8.9334,,,,,,,,,,
88,Carbon Transition__GM+60,8.855666666666666,0.39973616715695565,3.0,211.0,9.1613,222.0,8.4033,232.0,9.0024,,,,,,,,,,
89,Carbon Transition__GM+90,9.4258,0.13029305430451824,3.0,212.0,9.5256,223.0,9.4734,233.0,9.2784,,,,,,,,,,
90,Carbon Transition__GM+120,9.297049999999999,0.35390694398386746,2.0,213.0,9.0468,234.0,9.5473,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.0914,0.40159477088229156,3.0,214.0,9.3758,224.0,8.632,235.0,9.2664,,,,,,,,,,
92,Carbon Transition__GM+10,8.700199999999999,0.47885271221953063,2.0,218.0,9.0388,228.0,8.3616,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.396433333333334,0.6192767259742065,3.0,236.0,9.4682,244.0,8.7444,254.0,9.9767,,,,,,,,,,
94,Carbon Transition__MG+5,9.100866666666667,0.18804080230985287,3.0,237.0,9.2951,246.0,8.9197,256.0,9.0878,,,,,,,,,,
95,Carbon Transition__MG+10,9.1706,0.2584090555688789,3.0,238.0,9.4436,247.0,9.1384,257.0,8.9298,,,,,,,,,,
96,Carbon Transition__MG+15,9.42,0.5247200491690786,3.0,239.0,8.8904,248.0,9.9397,258.0,9.4299,,,,,,,,,,
97,Carbon Transition__MG+25,9.268733333333333,0.3111221678590796,3.0,240.0,9.2788,249.0,8.9527,259.0,9.5747,,,,,,,,,,
98,Carbon Transition__MG+45,9.270866666666668,0.5157415761147561,3.0,241.0,9.1244,250.0,8.8442,260.0,9.844,,,,,,,,,,
99,Carbon Transition__MG+120,9.2026,0.296733483112372,3.0,242.0,8.87,253.0,9.4402,263.0,9.2976,,,,,,,,,,
100,Carbon Transition__MG+150,9.2325,0.012445079348884378,2.0,243.0,9.2413,264.0,9.2237,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.4104,0.16928136341605937,2.0,245.0,9.2907,255.0,9.5301,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.26225,0.02877924599429324,2.0,251.0,9.2826,261.0,9.2419,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.03705,0.5074905368575844,2.0,252.0,8.6782,262.0,9.3959,,,,,,,,,,,,
