,PN96_RS22970
SBRG_LBv2_TfoXOver_Late_1,-2.559893834
SBRG_LBv2_TfoXOver_Late_2,-1.946712565
SBRG_LBv2_TfoXOver_Mid_1,-1.511606892
SBRG_LBv2_TfoXOver_Mid_2,-1.4221521300000002
SBRG_LBv2_TfoXOver_Stat_1,-2.123958625
SBRG_LBv2_TfoXOver_Stat_2,-1.3116823709999998
SRX12193062,-0.2840889120000001
SRX12193071,0.3033370839999998
SRX12193063,0.2840889120000001
SRX12193072,0.1124257689999996
SBRG_LBv2_LowpH_Mid_1,-1.532502503
SBRG_LBv2_LowpH_Mid_2,-1.3219115170000002
SBRG_LBv2_highSalt_Mid_1,-1.7899888940000002
SBRG_LBv2_highSalt_Mid_2,-1.72247887
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.7383288204999996
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.5849046195
SRX8117098,-0.0408543575000002
SRX8117099,0.0408543574999997
SRX8117100,-0.1516220665000003
SRX8117101,-0.0646488265000004
SBRG_OSS_TfoXOver_Stat_1,-0.3664725935000001
SBRG_OSS_TfoXOver_Stat_2,-2.2606334425
SBRG_OSS_VectorOnly_Stat_1,-0.0834445604999998
SBRG_OSS_VectorOnly_Stat_2,0.0834445605000002
SBRG_LBv2_TfoXOver_Recov_1,0.2447507180000001
SBRG_LBv2_TfoXOver_Recov_2,-0.7566704289999999
SBRG_LBv2_VectorOnly_Recov_1,0.1902308410000002
SBRG_LBv2_VectorOnly_Recov_2,-0.1902308409999999
