,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.8007006425000001,0.3972678568131148,2.0,0.0,-1.081611438,1.0,-0.5197898470000002
1,RichMedia__BHIN_Growth_Mid,-0.18067588950000002,1.0761303055574158,2.0,2.0,0.5802631470000001,3.0,-0.9416149260000002
2,RichMedia__BHIN_Growth_Stat,-0.9560424550000002,0.49744349702001095,2.0,4.0,-1.307788125,5.0,-0.6042967850000003
3,RichMedia__LBv2_Growth_Late,0.20561607249999975,0.1584787962462435,2.0,6.0,0.0935546409999998,7.0,0.3176775039999997
4,RichMedia__LBv2_Growth_Mid,0.0,0.10073037184069786,2.0,8.0,-0.0712271289999999,9.0,0.0712271289999999
5,RichMedia__LBv2_Growth_Stat,-0.27499891600000015,0.12922509503680396,2.0,10.0,-0.183622975,11.0,-0.3663748570000003
6,RichMedia__MHB_Rich_Mid,0.15163215150000006,0.07942328088801588,2.0,12.0,0.0954714110000001,13.0,0.207792892
7,RichMedia__NBO_Rich_Mid,0.5756645555,0.42341625404524674,2.0,14.0,0.8750650599999998,15.0,0.276264051
8,Carbon__M9Na_Arabinose_Mid,0.5602218220000004,0.8408036343568174,2.0,16.0,-0.0343161294999996,17.0,1.1547597735000004
9,Carbon__M9Na_Galactose_Mid,0.5847287960000003,0.05827827931567877,2.0,18.0,0.6259377625000004,19.0,0.5435198295000001
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.13926050449999966,0.02015550462701642,2.0,20.0,-0.1535125984999998,21.0,-0.1250084104999995
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.3460632109999997,0.2410229219044045,2.0,22.0,-0.1756342684999996,23.0,-0.5164921534999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.9747069594999997,0.3981670357163825,2.0,24.0,-1.6931603484999995,25.0,-2.2562535705
13,Carbon__M9Na_GlcNAc_Mid,0.23046972800000004,0.01814726692122377,2.0,26.0,0.2176376725000004,27.0,0.2433017834999997
14,Carbon__M9Na_Gluconate_Mid,-0.5766640644999996,0.12020672020337454,2.0,28.0,-0.4916650774999995,29.0,-0.6616630514999997
15,Carbon__M9Na_Glucosamine_Mid,-0.6109719469999999,0.06504105139937436,2.0,30.0,-0.5649809784999995,31.0,-0.6569629155000003
16,Carbon__M9Na_Glycerol_Mid,-0.001718673999999698,0.058236947510104616,2.0,32.0,0.0394610665000003,33.0,-0.0428984144999997
17,Carbon__M9Na_Maltose_Mid,0.7177703660000003,0.3936334368522602,2.0,34.0,0.9961112385000002,35.0,0.4394294935000005
18,Carbon__M9Na_Mannitol_Mid,0.2623949105000003,0.1626687143446509,2.0,36.0,0.1473707595000002,37.0,0.3774190615000004
19,Carbon__M9Na_Trehalose_Mid,0.18469470500000004,0.1824420157356206,2.0,38.0,0.0556887184999999,39.0,0.3137006915000002
20,Carbon__M9Na_ethanol_Mid,-2.167856894,1.1002429678223558,2.0,40.0,-2.9458461575,41.0,-1.3898676305
21,Carbon__M9Na_fructose_Mid,0.1700888069999999,0.11292653475336073,2.0,42.0,0.0902376885000002,43.0,0.2499399254999996
22,Carbon__M9Na_fumarate_Mid,-1.486633105,0.20104256426653644,2.0,44.0,-1.6287916655,45.0,-1.3444745444999997
23,Carbon__M9Na_glucoseGrowth_Late,0.1504241520000002,0.061651781116916216,2.0,46.0,0.1068297595,47.0,0.1940185445000004
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.07157140455516044,2.0,48.0,0.0506086254999997,49.0,-0.0506086254999997
25,Carbon__M9Na_glucoseGrowth_Stat,-0.5051764494999995,0.5257481994108086,2.0,50.0,-0.1334163324999995,51.0,-0.8769365664999995
26,Carbon__M9Na_ribose_Mid,-0.3590597894999999,0.669344823996442,2.0,52.0,0.1142384745000004,53.0,-0.8323580535000001
27,Carbon__M9Na_succinate_Mid,0.9018614110000002,0.4819596029444548,2.0,54.0,0.5610645075000003,55.0,1.2426583145
28,Carbon__M9Na_sucrose_Mid,-2.383822091,0.10026750186305351,2.0,56.0,-2.3129222605,57.0,-2.4547219215
29,TF__LBv2_HapROver_Late,-0.4370628455000001,0.20205892702690154,2.0,58.0,-0.2941856080000002,59.0,-0.5799400829999999
30,TF__LBv2_HapROver_Mid,0.547173251,0.10387991736798474,2.0,60.0,0.6206274450000002,61.0,0.4737190569999998
31,TF__LBv2_HapROver_Stat,-1.4195512605000002,0.09212373467935146,2.0,62.0,-1.484692578,63.0,-1.3544099430000005
32,TF__LBv2_LuxOOver_Late,-0.8534665725000001,0.07164337671177703,2.0,64.0,-0.8028070550000002,65.0,-0.90412609
33,TF__LBv2_LuxOOver_Mid,-1.5474170425,0.4290862774514322,2.0,66.0,-1.850826859,67.0,-1.244007226
34,TF__LBv2_LuxOOver_Stat,-1.897459839,0.18263007573382428,2.0,68.0,-1.768320874,69.0,-2.026598804
35,TF__LBv2_QstROver_Late,-1.2288452020000002,0.40991244704741653,2.0,70.0,-1.518697073,71.0,-0.9389933310000004
36,TF__LBv2_QstROver_Mid,-1.9373454405000001,0.5479466847282035,2.0,72.0,-2.324802257,73.0,-1.549888624
37,TF__LBv2_QstROver_Stat,-1.5555886905,0.014373657233133644,2.0,74.0,-1.5454249800000002,75.0,-1.565752401
38,TF__LBv2_TfoXOver_Late,-2.2533031995,0.4335846334064726,2.0,76.0,-2.559893834,77.0,-1.946712565
39,TF__LBv2_TfoXOver_Mid,-1.4668795110000001,0.06325406881962863,2.0,78.0,-1.511606892,79.0,-1.4221521300000002
40,TF__LBv2_TfoXOver_Stat,-1.717820498,0.5743660474002068,2.0,80.0,-2.123958625,81.0,-1.3116823709999998
41,Stress-I__20-300-T1,0.009624085999999865,0.41537290521686165,2.0,82.0,-0.2840889120000001,83.0,0.3033370839999998
42,Stress-I__20-300-T2,0.19825734049999985,0.12138417249509635,2.0,84.0,0.2840889120000001,85.0,0.1124257689999996
43,Stress-II-1__LBv2_LowpH_Mid,-1.42720701,0.14891031425736106,2.0,86.0,-1.532502503,87.0,-1.3219115170000002
44,Stress-II-1__LBv2_highSalt_Mid,-1.756233882,0.04773679576846669,2.0,88.0,-1.7899888940000002,89.0,-1.72247887
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.1616167199999998,0.5986194882613199,2.0,90.0,-0.7383288204999996,91.0,-1.5849046195
46,Stress-III__R_wt,-2.498001805406602e-16,0.057776786458538905,2.0,92.0,-0.0408543575000002,93.0,0.0408543574999997
47,Stress-III__R_s,-0.10813544650000034,0.06149936778576501,2.0,94.0,-0.1516220665000003,95.0,-0.0646488265000004
48,Competence-condition__OSS_TfoXOver_Stat,-1.3135530180000001,1.3393739809859682,2.0,96.0,-0.3664725935000001,97.0,-2.2606334425
49,Competence-condition__OSS_VectorOnly_Stat,1.942890293094024e-16,0.11800842916536225,2.0,98.0,-0.0834445604999998,99.0,0.0834445605000002
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.2559598554999999,0.7081116838673104,2.0,100.0,0.2447507180000001,101.0,-0.7566704289999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,1.5265566588595902e-16,0.26902703532383987,2.0,102.0,0.1902308410000002,103.0,-0.1902308409999999
