,BSU_19669
LBexp_1,-0.2083333333
LBexp_2,-0.41403333330000003
LBexp_3,-0.1223333333
LBtran_1,0.1371666667
LBtran_2,-0.0037333333000000002
LBtran_3,-0.033833333300000004
LBstat_1,-0.0046333333
LBstat_2,0.2647666667
LBstat_3,0.28146666670000003
LBGexp_1,-0.2701333333
LBGexp_2,-0.2385333333
LBGexp_3,-0.1261333333
LBGtran_2,0.32436666670000003
LBGtran_3,0.3306666667
LBGstat_1,0.0223666667
LBGstat_2,0.11146666670000001
LBGstat_3,0.6163666667000001
S0_1,-0.5163333333
S0_2,-0.2631333333
S0_3,0.0448666667
S1_1,-0.19863333330000002
S1_2,-0.0878333333
S1_3,-0.3628333333
S2_1,1.7100666667
S2_2,1.8559666667
S2_3,1.8833666667000002
S3_1,6.4137666667
S3_2,6.5385666666999995
S4_1,5.9206666667
S4_2,5.3457666667
S4_3,5.3277666667
S5_1,4.7668666667
S5_2,5.1740666667
S5_3,5.4086666667
S6_1,2.7820666667
S6_2,2.7028666667
S6_3,2.7161666667
S6/t_1,3.0598666667
S6/t_2,2.0755666667
S6_4,2.7445666667
S6_5,3.4656666667
S6_6,3.6711666667
S7_4,3.5497666667
S7_5,3.7394666667000003
S7_6,3.7477666667
S8_4,2.8923666667
S8_5,3.5372666667
G135_1,0.8997666667
G135_3,0.3493666667
G150_1,0.24356666670000002
G150_2,-0.3551333333
G150_3,0.4423666667
G180_1,0.2224666667
G180_2,-0.22583333330000002
G180_3,-0.0603333333
C30_1,1.4437666667
C30_2,1.6106666667
C90_1,0.7663666667
C90_2,0.1884666667
BI_1,-0.1843333333
BI_2,-0.3795333333
BC_2,1.1812666667
BC/t_1,1.3663666667
BC/t_2,2.3009666667
BC_1,0.8927666667
Sw_1,-0.5230333333
Sw_2,-0.6362333333
BT_1,3.3967666667
BT_2,2.8201666667
B36_1,2.9992666667
B36_2,3.1111666667
B60_1,2.8889666667
B60_2,3.2538666667
M9exp_1,0.1028666667
M9exp_2,0.0020666667000000002
M9exp_3,-0.1049333333
M9tran_1,0.3255666667
M9tran_2,0.3146666667
M9tran_3,0.2513666667
M9stat_1,4.1448666667
M9stat_2,2.6063666667
M9stat_3,2.2754666667
M+G_1,1.2031666667
M+G_2,0.0730666667
M+G_3,0.1865666667
Glu_1,0.4932666667
Glu_2,0.0567666667
Glu_3,0.1889666667
Fru_1,-0.09793333330000001
Fru_2,0.6384666667000001
Fru_3,0.3108666667
Mal_1,-0.2212333333
Mal_2,0.6029666667
Mal_3,-0.0172333333
G+S_2,3.7348666667
G+S_3,3.9151666667000002
Pyr_1,4.3758666667
Pyr_2,3.8592666667
Pyr_3,3.5960666667
Gly_1,0.4320666667
Gly_2,0.4317666667
Gly_3,0.8118666667000001
Glucon_1,1.8883666667
Glucon_2,1.5108666667000001
Glucon_3,1.0335666667
aero_1,-0.0684333333
aero_2,0.015466666700000001
aero_3,-0.4319333333
nit_1,1.9639666667000002
nit_2,1.0079666667
nit_3,1.6237666667
ferm_1,1.7375666667
ferm_2,0.4314666667
ferm_3,2.0342666667
T-5.40H_1,1.5130666667
T-4.40H_1,1.0167666667
T-3.40H_1,0.4463666667
T-2.40H_1,0.2626666667
T-1.40H_1,0.1375666667
T-1.10H_1,-0.0140333333
T-0.40H_1,-0.027833333300000002
T0.0H_1,0.029866666700000002
T0.30H_1,0.6663666667
T1.0H_1,0.20096666670000002
T1.30H_1,0.6871666667
T2.0H_1,0.9887666667
T2.30H_1,2.3512666667
T3.0H_1,3.0329666667
T3.30H_1,3.8876666667
T4.0H_1,4.2382666667
T5.0H_1,4.1273666667
HPh_1,0.5701666667
HPh_2,-0.0395333333
HPh_3,0.5567666667
LPh_1,0.2607666667
LPh_2,0.0234666667
LPh_3,0.3984666667
LPhT_1,0.7567666667
LPhT_2,0.42456666670000004
LPhT_3,0.7427666667
SMMPr_1,1.3761666667
SMMPr_2,1.4473666667
SMMPr_3,0.9982666667000001
HiTm_1,0.1719666667
HiTm_2,-0.0034333333000000003
HiTm_3,0.21536666670000001
LoTm_1,5.4771666667
LoTm_2,5.6616666667
LoTm_3,5.6964666667
HiOs_1,1.6527666667
HiOs_2,1.7827666667000002
HiOs_3,1.1786666667
BMM_1,-0.37763333330000004
BMM_2,-0.3018333333
BMM_3,-0.055433333300000005
Heat_1,0.1274666667
Heat_2,-0.27333333330000004
Heat_3,0.32986666670000003
Cold_1,-0.2136333333
