,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.2482333333333339,0.1498873910640921,3.0,0.0,-0.20833333333333393,1.0,-0.41403333333333414,2.0,-0.12233333333333363,,,,,,,,,,
1,LB__LBtran,0.0331999999999996,0.0912869286006127,3.0,3.0,0.13716666666666644,4.0,-0.0037333333333338103,5.0,-0.033833333333333826,,,,,,,,,,
2,LB__LBstat,0.180533333333333,0.16057628509008817,3.0,6.0,-0.004633333333333489,7.0,0.2647666666666666,8.0,0.28146666666666587,,,,,,,,,,
3,LB__LBGexp,-0.21160000000000037,0.07568390405715962,3.0,9.0,-0.2701333333333338,10.0,-0.2385333333333337,11.0,-0.12613333333333365,,,,,,,,,,
4,LB__LBGtran,0.32751666666666646,0.0044547727214755434,2.0,12.0,0.32436666666666625,13.0,0.33066666666666666,,,,,,,,,,,,
5,LB__LBGstat,0.25006666666666594,0.3203380558097962,3.0,14.0,0.022366666666665758,15.0,0.11146666666666594,16.0,0.6163666666666661,,,,,,,,,,
6,Life Cycle__S0,-0.2448666666666671,0.2810455716308895,3.0,17.0,-0.5163333333333338,18.0,-0.2631333333333341,19.0,0.04486666666666661,,,,,,,,,,
7,Life Cycle__S1,-0.2164333333333337,0.13836141080518055,3.0,20.0,-0.19863333333333344,21.0,-0.0878333333333341,22.0,-0.36283333333333356,,,,,,,,,,
8,Life Cycle__S2,1.8164666666666667,0.09315798409154165,3.0,23.0,1.710066666666667,24.0,1.8559666666666663,25.0,1.8833666666666664,,,,,,,,,,
9,Life Cycle__S3,6.476166666666666,0.0882469262920802,2.0,26.0,6.413766666666667,27.0,6.538566666666665,,,,,,,,,,,,
10,Life Cycle__S4,5.5314000000000005,0.3372349378894976,3.0,28.0,5.9206666666666665,29.0,5.345766666666667,30.0,5.327766666666666,,,,,,,,,,
11,Life Cycle__S5,5.116533333333333,0.324745089775555,3.0,31.0,4.766866666666666,32.0,5.174066666666666,33.0,5.408666666666666,,,,,,,,,,
12,Life Cycle__S6,2.902241666666666,0.4972220422363776,8.0,34.0,2.7820666666666662,35.0,2.702866666666666,36.0,2.716166666666667,37.0,3.0598666666666654,38.0,2.075566666666666,39.0,2.7445666666666666,40.0,3.4656666666666665,41.0,3.6711666666666654
13,Life Cycle__S7,3.679,0.11199626481866871,3.0,42.0,3.549766666666666,43.0,3.739466666666666,44.0,3.7477666666666662,,,,,,,,,,
14,Life Cycle__S8,3.2148166666666667,0.45601316318720436,2.0,45.0,2.8923666666666668,46.0,3.5372666666666666,,,,,,,,,,,,
15,Life Cycle__G135,0.624566666666666,0.38919157236507496,2.0,47.0,0.8997666666666655,48.0,0.3493666666666666,,,,,,,,,,,,
16,Life Cycle__G150,0.11026666666666636,0.4151243548624919,3.0,49.0,0.24356666666666626,50.0,-0.35513333333333374,51.0,0.4423666666666666,,,,,,,,,,
17,Life Cycle__G180,-0.02123333333333388,0.22669325089203726,3.0,52.0,0.2224666666666666,53.0,-0.225833333333334,54.0,-0.06033333333333424,,,,,,,,,,
18,Stress Time Course__C30,1.527216666666666,0.11801612178003482,2.0,55.0,1.443766666666666,56.0,1.610666666666666,,,,,,,,,,,,
19,Stress Time Course__C90,0.47741666666666616,0.4086370088477062,2.0,57.0,0.7663666666666664,58.0,0.1884666666666659,,,,,,,,,,,,
20,Biofilm__BI,-0.2819333333333338,0.13802724368761396,2.0,59.0,-0.1843333333333339,60.0,-0.3795333333333337,,,,,,,,,,,,
21,Biofilm__BC,1.4353416666666665,0.6090993152461539,4.0,61.0,1.1812666666666667,62.0,1.366366666666667,63.0,2.3009666666666666,64.0,0.8927666666666658,,,,,,,,
22,Biofilm__Sw,-0.5796333333333341,0.08004448763031716,2.0,65.0,-0.5230333333333341,66.0,-0.6362333333333341,,,,,,,,,,,,
23,Life Cycle__BT,3.108466666666666,0.4077177700321627,2.0,67.0,3.3967666666666654,68.0,2.8201666666666663,,,,,,,,,,,,
24,Life Cycle__B36,3.0552166666666665,0.0791252488147749,2.0,69.0,2.9992666666666663,70.0,3.1111666666666666,,,,,,,,,,,,
25,Life Cycle__B60,3.071416666666666,0.2580232644549715,2.0,71.0,2.888966666666666,72.0,3.2538666666666662,,,,,,,,,,,,
26,M9__M9exp,-5.921189464667501e-16,0.10391541432017389,3.0,73.0,0.10286666666666644,74.0,0.002066666666665995,75.0,-0.10493333333333421,,,,,,,,,,
27,M9__M9tran,0.2971999999999995,0.04006523846594894,3.0,76.0,0.3255666666666661,77.0,0.31466666666666665,78.0,0.25136666666666585,,,,,,,,,,
28,M9__M9stat,3.0088999999999992,0.9975915513542274,3.0,79.0,4.144866666666666,80.0,2.6063666666666654,81.0,2.2754666666666656,,,,,,,,,,
29,Supplement__M+G,0.4875999999999993,0.6222919759512673,3.0,82.0,1.2031666666666654,83.0,0.07306666666666661,84.0,0.18656666666666588,,,,,,,,,,
30,Supplement__Glu,0.246333333333333,0.22383311491674604,3.0,85.0,0.4932666666666661,86.0,0.05676666666666641,87.0,0.1889666666666665,,,,,,,,,,
31,Supplement__Fru,0.28379999999999966,0.3689453798780156,3.0,88.0,-0.09793333333333365,89.0,0.6384666666666661,90.0,0.3108666666666666,,,,,,,,,,
32,Supplement__Mal,0.12149999999999957,0.4292570480881279,3.0,91.0,-0.22123333333333406,92.0,0.6029666666666662,93.0,-0.017233333333333434,,,,,,,,,,
33,Supplement__G+S,3.8250166666666665,0.1274913526479351,2.0,94.0,3.734866666666666,95.0,3.915166666666667,,,,,,,,,,,,
34,Supplement__Pyr,3.943733333333333,0.3967026258210718,3.0,96.0,4.375866666666666,97.0,3.8592666666666657,98.0,3.5960666666666663,,,,,,,,,,
35,Supplement__Gly,0.5585666666666663,0.21936428606316,3.0,99.0,0.4320666666666666,100.0,0.4317666666666664,101.0,0.8118666666666661,,,,,,,,,,
36,Supplement__Glucon,1.4775999999999991,0.42836989078754467,3.0,102.0,1.8883666666666654,103.0,1.510866666666666,104.0,1.0335666666666663,,,,,,,,,,
37,Stressors__aero,-0.1616333333333341,0.2378158321054341,3.0,105.0,-0.06843333333333401,106.0,0.015466666666665851,107.0,-0.43193333333333417,,,,,,,,,,
38,Stressors__nit,1.5318999999999994,0.4845757044398057,3.0,108.0,1.9639666666666669,109.0,1.0079666666666656,110.0,1.6237666666666657,,,,,,,,,,
39,Stressors__ferm,1.4010999999999998,0.8527305103802336,3.0,111.0,1.737566666666667,112.0,0.4314666666666662,113.0,2.0342666666666664,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,1.5130666666666661,,1.0,114.0,1.5130666666666661,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,1.0167666666666664,,1.0,115.0,1.0167666666666664,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.44636666666666613,,1.0,116.0,0.44636666666666613,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.26266666666666616,,1.0,117.0,0.26266666666666616,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.1375666666666664,,1.0,118.0,0.1375666666666664,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.014033333333333786,,1.0,119.0,-0.014033333333333786,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.0278333333333336,,1.0,120.0,-0.0278333333333336,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.029866666666666042,,1.0,121.0,0.029866666666666042,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.6663666666666659,,1.0,122.0,0.6663666666666659,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,0.20096666666666607,,1.0,123.0,0.20096666666666607,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.6871666666666663,,1.0,124.0,0.6871666666666663,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.9887666666666659,,1.0,125.0,0.9887666666666659,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,2.3512666666666666,,1.0,126.0,2.3512666666666666,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,3.032966666666666,,1.0,127.0,3.032966666666666,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,3.887666666666667,,1.0,128.0,3.887666666666667,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,4.238266666666665,,1.0,129.0,4.238266666666665,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,4.127366666666666,,1.0,130.0,4.127366666666666,,,,,,,,,,,,,,
57,Stressors__HPh,0.36246666666666627,0.34820667713299247,3.0,131.0,0.5701666666666663,132.0,-0.039533333333333864,133.0,0.5567666666666664,,,,,,,,,,
58,Stressors__LPh,0.22756666666666595,0.18969167087671512,3.0,134.0,0.26076666666666615,135.0,0.02346666666666586,136.0,0.39846666666666586,,,,,,,,,,
59,Stressors__LPhT,0.6413666666666664,0.18788475190924897,3.0,137.0,0.7567666666666666,138.0,0.4245666666666663,139.0,0.7427666666666664,,,,,,,,,,
60,Stressors__SMMPr,1.273933333333333,0.2413740734489376,3.0,140.0,1.3761666666666654,141.0,1.4473666666666665,142.0,0.9982666666666669,,,,,,,,,,
61,Stressors__HiTm,0.12796666666666626,0.1158462774542194,3.0,143.0,0.17196666666666616,144.0,-0.0034333333333336213,145.0,0.21536666666666626,,,,,,,,,,
62,Stressors__LoTm,5.611766666666667,0.11785851687510766,3.0,146.0,5.477166666666666,147.0,5.661666666666666,148.0,5.696466666666667,,,,,,,,,,
63,Stressors__HiOs,1.5380666666666658,0.3179642589977688,3.0,149.0,1.6527666666666656,150.0,1.7827666666666664,151.0,1.1786666666666656,,,,,,,,,,
64,Stressors__BMM,-0.24496666666666714,0.1684594115308885,3.0,152.0,-0.3776333333333337,153.0,-0.3018333333333336,154.0,-0.05543333333333411,,,,,,,,,,
65,Stressors__Heat,0.061333333333332796,0.3069898586815745,3.0,155.0,0.12746666666666595,156.0,-0.27333333333333343,157.0,0.32986666666666586,,,,,,,,,,
66,Stressors__Cold,-0.026966666666667177,0.17382906354615563,3.0,158.0,-0.213633333333334,159.0,0.002466666666665951,160.0,0.13026666666666653,,,,,,,,,,
67,Stressors__Etha,0.409833333333333,0.15876524598706493,3.0,161.0,0.37576666666666636,162.0,0.582866666666666,163.0,0.2708666666666666,,,,,,,,,,
68,Stress Time Course__SMM,0.4986666666666659,0.15345328279316814,3.0,164.0,0.3241666666666658,165.0,0.5592666666666659,166.0,0.612566666666666,,,,,,,,,,
69,Stress Time Course__Salt,0.21399999999999952,0.21027204601024208,3.0,167.0,0.4096666666666664,168.0,0.24066666666666592,169.0,-0.008333333333333748,,,,,,,,,,
70,Stress Time Course__Mt0,-0.457733333333334,0.5272188160526902,2.0,170.0,-0.08493333333333375,171.0,-0.8305333333333342,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.25730000000000014,0.19496903172897323,3.0,172.0,-0.033633333333333404,173.0,-0.3469333333333333,174.0,-0.39133333333333375,,,,,,,,,,
72,Stress Time Course__M0t90,-0.0662333333333341,0.2640614322463619,3.0,175.0,0.2235666666666658,176.0,-0.2932333333333341,177.0,-0.129033333333334,,,,,,,,,,
73,Stress Time Course__M40t45,-0.06063333333333354,0.3625807634169247,3.0,178.0,0.16736666666666622,179.0,0.12946666666666662,180.0,-0.47873333333333346,,,,,,,,,,
74,Stress Time Course__M40t90,-0.19973333333333385,0.0812361988278622,3.0,181.0,-0.11293333333333422,182.0,-0.2739333333333338,183.0,-0.21233333333333348,,,,,,,,,,
75,Stress Time Course__dia0,-0.3803666666666672,0.2756064283236756,3.0,184.0,-0.25033333333333374,185.0,-0.19383333333333397,186.0,-0.6969333333333338,,,,,,,,,,
76,Stress Time Course__dia5,-0.08400000000000081,0.153911089052522,3.0,187.0,-0.07183333333333408,188.0,0.0634666666666659,189.0,-0.24363333333333426,,,,,,,,,,
77,Stress Time Course__dia15,-0.11900000000000066,0.1348652043090924,3.0,190.0,-0.07713333333333416,191.0,-0.2698333333333336,192.0,-0.010033333333334227,,,,,,,,,,
78,Stressors__Diami,0.2648666666666661,0.3006095806856461,3.0,193.0,0.320666666666666,194.0,-0.05973333333333386,195.0,0.5336666666666661,,,,,,,,,,
79,Stressors__Paraq,0.012266666666666204,0.11492558461891765,3.0,196.0,0.12856666666666605,197.0,-0.10123333333333395,198.0,0.009466666666666512,,,,,,,,,,
80,Stressors__H2O2,0.08119999999999934,0.14735855364834882,3.0,199.0,0.0062666666666659765,200.0,-0.01363333333333383,201.0,0.2509666666666659,,,,,,,,,,
