,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,2.3129646346357427e-18,0.14078831989552884,3.0,0.0,0.1598617451,2.0,-0.1055144192,4.0,-0.0543473259,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.15911712116666668,0.06897291353492184,3.0,1.0,-0.0810754851,3.0,-0.2118998461,5.0,-0.18437603230000002,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.59598442155,0.22609992005968135,4.0,6.0,0.7141183495,20.0,0.6585091426,40.0,0.7497655046,63.0,0.2615446895,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.24068778912500002,0.37467713186793145,4.0,7.0,0.2504297167,33.0,0.1574549765,81.0,-0.1761226073,82.0,0.7309890706000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.48715120552499996,0.46439115235142886,4.0,8.0,0.1677596057,51.0,1.1768379001,65.0,0.2827751918,76.0,0.3212321245,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.7389183132000001,0.9429058942688382,3.0,9.0,0.0755765105,22.0,0.32288956560000004,49.0,1.8182888635,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.38681637955,0.23968266202398048,2.0,10.0,0.2173351439,26.0,0.5562976152,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.5965433553,0.43786631271387716,3.0,11.0,0.8158776917,54.0,0.09235591580000001,83.0,0.8813964584,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.6072525654250001,0.3798412393539788,4.0,12.0,0.45740383640000004,48.0,1.1063052065,64.0,0.20864365070000002,78.0,0.6566575681,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.294023207775,0.0759538716591565,4.0,13.0,0.33256803300000004,38.0,0.1879040486,67.0,0.2940698423,72.0,0.3615509072,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.39790765550000007,0.28334514309000053,3.0,14.0,0.6221140641,41.0,0.0794477579,85.0,0.49216114450000004,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.4867315661500001,0.10659651241041722,4.0,15.0,0.4610670526,52.0,0.5860082011000001,71.0,0.552064038,80.0,0.3477869729,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.3195188099,0.08539971191232269,3.0,16.0,0.23079178390000002,53.0,0.3266164278,77.0,0.401148218,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.14956080616666664,0.344490480443622,3.0,17.0,-0.24579470050000002,50.0,0.3092358145,66.0,0.3852413045,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.7188870580333333,0.17056294363396945,3.0,18.0,0.9150345136,25.0,0.6054396678,62.0,0.6361869927,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.08349453015000001,0.7212351294290245,4.0,19.0,0.4950295589,28.0,-0.22686786280000001,56.0,-1.0462598879,73.0,0.4441200712,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.64011553515,0.3830202170971149,4.0,21.0,1.0310199121,34.0,0.4958383369,45.0,0.173233295,58.0,0.8603705966,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.4163193591,0.21695757854039086,4.0,23.0,0.4616974286,42.0,0.3065554775,70.0,0.6985439905,79.0,0.1984805398,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.44587039657500005,0.07599843710226187,4.0,24.0,0.4354868416,29.0,0.4784463889,68.0,0.34557770460000004,74.0,0.5239706512,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.358065222975,0.2965315342796408,4.0,27.0,0.1465198137,31.0,0.37120099300000003,69.0,0.14168673240000002,75.0,0.7728533528,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.32997485195000004,0.4112244040667595,4.0,30.0,0.8291373565,32.0,0.2803748862,59.0,0.38325826100000004,86.0,-0.1728710959,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.4808313891,,1.0,35.0,0.4808313891,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.394723292625,0.22200994469904387,4.0,36.0,0.535393678,44.0,0.2487088332,60.0,0.6284176093,61.0,0.16637305,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-1.1275702593849246e-17,0.21029714595282675,4.0,37.0,-0.0101642157,46.0,-0.24800086340000002,57.0,0.2664548898,84.0,-0.0082898107,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.47635419219999997,0.21939121618899185,2.0,39.0,0.6314872089,43.0,0.3212211755,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.005686921399999996,0.13297912691802213,2.0,47.0,-0.0997173638,55.0,0.08834352100000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.6686822713923444,3.0,87.0,-0.046886048300000004,90.0,0.6908913397,93.0,-0.6440052914000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.8299032996666668,0.4937309156640726,3.0,88.0,-1.3453899987,91.0,-0.3612682376,94.0,-0.7830516627,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.38449037323333335,0.148720535099751,3.0,89.0,-0.4112395737,92.0,-0.518021041,95.0,-0.224210505,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.7917851197634527,4.0,96.0,-0.4953826677,97.0,0.6339738786,98.0,0.7129576782,99.0,-0.8515488891,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.8049529719,0.35775550175817306,2.0,100.0,-1.0579243132,104.0,-0.5519816306,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-1.0579243132,0.0,2.0,101.0,-1.0579243132,105.0,-1.0579243132,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,2.500003907594343e-11,0.8705801770687489,12.0,102.0,0.4023210061,110.0,-0.0100771239,117.0,-1.0579243132,125.0,0.4441570232,131.0,-0.0722359008,134.0,-1.0579243132,138.0,0.296043269,159.0,-1.0579243132,162.0,-1.0579243132,164.0,1.0044300924,170.0,0.9236199110000001,174.0,1.2434389761,,,,
33,immunity_isolated__WT_npr1,-0.66824187015,0.5510941959799912,2.0,103.0,-0.27855942710000003,126.0,-1.0579243132,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.09207591939999994,0.9587814026165371,14.0,106.0,0.6147255515,113.0,1.6759718304,121.0,1.3771680025,127.0,-1.0579243132,136.0,0.3264979031,142.0,1.1110690289,145.0,0.21058991570000002,150.0,0.2407679628,160.0,-0.5020132455,161.0,-1.0579243132,163.0,-0.3606996267,167.0,-1.0579243132,172.0,0.8266828017000001,176.0,-1.0579243132
35,immunity_isolated__AvrRpt2_npr1,-0.09687965306666668,0.5867199983836215,3.0,107.0,-0.6064225193,128.0,0.5445633553,146.0,-0.2287797952,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.5853976241333333,0.8184402333957678,3.0,108.0,-1.0579243132,129.0,0.35965575400000005,147.0,-1.0579243132,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.2284757851,0.47118330818567267,2.0,109.0,-0.1047011273,148.0,0.5616526975,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.273472602425,0.6645613937405805,4.0,111.0,-0.5768126175,119.0,0.3842223542,140.0,0.1566241668,165.0,-1.0579243132,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.687230073025,0.547287545058791,4.0,112.0,-0.7342163879,120.0,-1.0579243132,141.0,0.10114472220000001,166.0,-1.0579243132,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.40692840636666666,0.5653384302762927,3.0,114.0,-0.0394687119,122.0,-1.0579243132,143.0,-0.12339219400000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.047327604675000016,0.9660840082004669,4.0,115.0,1.2993249171,123.0,-1.0579243132,144.0,-0.0186709823,168.0,-0.0334192029,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.7748807206,0.4902458831400263,3.0,116.0,-1.0579243132,124.0,-1.0579243132,169.0,-0.2087935354,,,,,,,,,,,,,,,,,,,,,,
