,BSU_08660
SRX8138083,-0.22416636274019372
SRX8138084,0.029918511849841067
SRX8138085,0.1942478508903509
SRX8138086,0.08589942438334575
SRX8138087,0.2345044497647741
SRX8138088,0.1899742124601218
ERX4111143,-0.016084212602690332
ERX4111144,0.05791610816575776
ERX4111145,0.0283239460356306
ERX4111146,0.052105594457936284
ERX4111148,0.0324406843614895
ERX4111149,-0.059566247489035724
ERX4111150,0.12589303650346828
ERX4111151,0.0160842126026921
ERX4111152,-0.10443107817496156
ERX4111153,0.08718524086628142
ERX4111154,0.05395968363385961
ERX4111156,-0.015122855033261828
ERX4111157,0.12502963357321306
ERX4111158,0.1415563340118826
SRX5577041,0.14725092330240394
SRX5577042,-0.058785816785344565
SRX5577043,-0.1121524740668507
SRX5577044,0.023687367549791283
SRX5577045,0.4238767802003371
SRX5577046,0.32836140997162033
SRX5577047,0.6502881872316397
SRX5577048,0.7709604728138917
SRX5577049,0.7364633168098091
SRX5577050,1.4690216006898618
SRX5577051,0.9208367556866736
SRX5577052,0.8074455670711949
SRX5577053,0.8326155264339175
SRX5577054,1.2939272713540806
SRX5577055,0.5064992422434678
SRX5577056,0.976988047384216
SRX5577057,-0.2095919402884672
SRX5577058,1.063285973148691
SRX5577059,0.41062279095773213
SRX5577060,1.1517147977974354
SRX5577061,0.03290682689599489
SRX5577062,2.5479637360447662
SRX5577063,3.6574159756115776
SRX5577064,0.5539490730342038
SRX5577065,2.1522661517063892
SRX5577066,4.361660514159089
SRX5577067,1.8745934880634727
SRX5577068,2.9161617672468663
SRX533166,0.6288412413804423
SRX533171,-0.6288412413804423
SRX533786,0.8458629691209127
SRX533787,-0.7736874177989091
SRX533789,0.8828289783603659
SRX533791,-0.4586063316889737
SRX533792,0.8190556290517677
SRX533793,-0.4491526398192676
SRX533794,-0.09515195168614188
SRX533795,-0.3028718363908194
SRX4703435,0.5612428344911287
SRX4703436,-0.14164623763570638
SRX4703437,-0.41959659685542494
SRX4703438,0.22175113045564032
SRX4703439,0.3549279235981242
SRX4703440,0.13049955259161727
SRX6902408,1.979566234149349
SRX6902409,2.1756145427584705
SRX6902410,2.077407579126028
SRX6902411,-0.9571653207420764
SRX6902412,-0.9098927845931524
SRX6902413,-0.4507146164344729
SRX6902414,0.08388771432916364
SRX6902415,-0.08388771432916364
SRX5278698,0.11806337434495973
SRX5278699,-0.021416852471491055
SRX5278700,-0.0966465218734669
SRX5278701,0.03535182450242669
SRX5278702,-0.1310346185950193
SRX5278703,-0.011836792837549126
SRX5278704,-1.5401055481356294
SRX5278705,-1.5971695487446331
SRX5278707,-0.6980879575531027
SRX5278708,-0.3237736313250874
SRX5278709,0.3669458733895983
SRX5278710,-0.8768593505612632
SRX5278711,0.314155727467897
SRX5278713,0.2842454074463037
SRX5278714,0.3291649565171637
SRX5278715,-0.32307471128234605
SRX5278716,0.32059614554546195
SRX5278717,0.4430901417223021
SRX5278718,0.005162458583203744
SRX5278719,0.5702864399010048
SRX5278720,-0.4446715606505487
SRX5278721,0.25396291895766243
SRX1254783,0.8773236434695253
SRX1254784,1.5270676500239464
SRX1254785,1.1387742495158155
SRX1254786,1.7832639890791262
SRX1473807,-0.002086943201218716
SRX1473808,-0.07099708701442431
SRX1473809,0.07308403021564303
