,PSPTO_5017
SRX1828913,-0.0754469894
SRX1828914,-0.8008871587
SRX1828915,-0.0703925673
SRX1828916,-1.2611078365
SRX1828917,0.1458395568
SRX1828918,-1.5449759238
SRX3983989,2.2702957014000003
SRX3983990,0.4734216248
SRX3983993,2.5642483346000002
SRX3983994,2.3284927896
SRX3983995,1.7446246188
SRX3983996,2.0925365087
SRX3983997,2.4096924227
SRX3983998,1.6138926988
SRX3983999,2.3832611046
SRX3984000,2.7574402283
SRX3984001,2.3066525672
SRX3984002,2.2173759468
SRX3984003,2.7339580457
SRX3984004,1.5904652099
SRX3984005,2.7307841469
SRX3984006,2.9196656698
SRX3984007,2.1863719917
SRX3984008,2.2285413738
SRX3984009,0.563576179
SRX3984010,2.0938037535
SRX3984011,1.212178282
SRX3984012,0.24699539650000002
SRX3984013,0.7354565970000001
SRX3984014,1.3574308879
SRX3984015,2.9794905751
SRX3984016,0.9513565208
SRX3984017,1.9320122978
SRX3984019,0.8562999511
SRX3984020,2.4133278320000002
SRX3984021,2.143587572
SRX3984022,1.9652819732000002
SRX3984023,-0.0764427724
SRX3984024,1.4291546395
SRX3984025,2.5324505313
SRX3984026,2.6310345971
SRX3984027,2.4611166217
SRX3984028,1.7844005659
SRX3984029,2.4589819283
SRX3984031,1.5833814990000001
SRX3984032,1.9829804407
SRX3984034,0.1125676748
SRX3984035,1.297523271
SRX3984036,1.8763564024
SRX3984037,2.4043088107
SRX3984038,1.7062620867
SRX3984039,2.0877908705
SRX3984040,2.6949066622
SRX3984041,1.7135465778
SRX3984042,1.9180909068
SRX3984043,1.7545578061
SRX3984045,0.7197106609
SRX3984046,-0.1478493528
SRX3984047,2.5175604636999998
SRX3984048,2.813296141
SRX3984049,2.7764902348
SRX3984050,2.5656288757
SRX3984051,2.2874721794
SRX3984052,0.7686673044
SRX3984056,1.8412544098999999
SRX3984057,1.7967719482
SRX3984058,1.7926990295
SRX3984059,0.9819980046000001
SRX3984061,0.2443242028
SRX3984062,0.8054785855000001
SRX3984063,0.4515496355
SRX3984064,0.6236723225
SRX3984065,1.3367491648
SRX3984066,1.4127412094
SRX3984067,0.8857371035
SRX3984068,1.2593596518
SRX3984069,2.0408511432
SRX3984070,1.8781633788
SRX3984071,1.8727678992
SRX3984073,1.7530742243000002
SRX3984074,1.9399390093000002
SRX3984077,0.5724063885
SRX3984078,0.8875706367
SRX3984079,2.1991505701
SRX3984080,0.11172445040000001
SRX3984082,0.4163489469
SRX3984084,1.6786130001
SRX6997963,-0.1116533987
SRX6997964,0.050110929400000004
SRX6997965,-0.2944096308
SRX6997967,-0.030920707500000002
SRX6997968,0.1353622998
SRX6997969,-0.36200007640000004
SRX6997971,0.1425741062
SRX6997972,0.1256473791
SRX6997973,-0.1042177281
SRX3159100,-0.4349059803
