,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.33333360913457e-11,0.12632604258075444,3.0,0.0,-0.0754469894,2.0,-0.0703925673,4.0,0.1458395568,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-1.2023236396666668,0.37551126339301166,3.0,1.0,-0.8008871587,3.0,-1.2611078365,5.0,-1.5449759238,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,2.10019543745,0.909456541531482,4.0,6.0,2.2702957014000003,20.0,2.7307841469,40.0,2.6310345971,63.0,0.7686673044,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.697424650275,0.2059156611859707,4.0,7.0,0.4734216248,33.0,0.8562999511,81.0,0.5724063885,82.0,0.8875706367,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,2.122415574125,0.3209940735838065,4.0,8.0,2.5642483346000002,51.0,2.0877908705,65.0,1.7967719482,76.0,2.0408511432,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,2.3063911973333333,0.11063667816100202,3.0,9.0,2.3284927896,22.0,2.1863719917,49.0,2.4043088107,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,1.4784014504,0.37649641536921646,2.0,10.0,1.7446246188,26.0,1.212178282,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,2.0699259952,0.14188749090081057,3.0,11.0,2.0925365087,54.0,1.9180909068,83.0,2.1991505701,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,2.0000177835499997,0.27357131247654987,4.0,12.0,2.4096924227,48.0,1.8763564024,64.0,1.8412544098999999,78.0,1.8727678992,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,1.3404486269250002,0.26529288957410213,4.0,13.0,1.6138926988,38.0,1.4291546395,67.0,0.9819980046000001,72.0,1.3367491648,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,1.7535755577333332,1.1587262950871224,3.0,14.0,2.3832611046,41.0,2.4611166217,85.0,0.4163489469,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,2.003989555575,0.9923763568422965,4.0,15.0,2.7574402283,52.0,2.6949066622,71.0,0.6236723225,80.0,1.9399390093000002,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.9661208412666669,0.30617979206377993,3.0,16.0,2.3066525672,53.0,1.7135465778,77.0,1.8781633788,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.9054456876666663,0.2735748548247699,3.0,17.0,2.2173759468,50.0,1.7062620867,66.0,1.7926990295,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,2.3717446595333334,0.32829219856156816,3.0,18.0,2.7339580457,25.0,2.0938037535,62.0,2.2874721794,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,1.1145934193000002,0.4527777927179801,4.0,19.0,1.5904652099,28.0,0.7354565970000001,56.0,0.7197106609,73.0,1.4127412094,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,2.4583836015500005,0.38484682460204495,4.0,21.0,2.9196656698,34.0,2.4133278320000002,45.0,1.9829804407,58.0,2.5175604636999998,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,1.5543914498750002,0.7666196853220513,4.0,23.0,2.2285413738,42.0,1.7844005659,70.0,0.4515496355,79.0,1.7530742243000002,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.7627670933,0.4751163727854206,4.0,24.0,0.563576179,29.0,1.3574308879,68.0,0.2443242028,74.0,0.8857371035,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.81579753865,0.42377900827836285,4.0,27.0,0.24699539650000002,31.0,0.9513565208,69.0,0.8054785855000001,75.0,1.2593596518,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,2.3508530035,0.6419691090103153,4.0,30.0,2.9794905751,32.0,1.9320122978,59.0,2.813296141,86.0,1.6786130001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,2.143587572,,1.0,35.0,2.143587572,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,2.222695645675,0.5475022143380964,4.0,36.0,1.9652819732000002,44.0,1.5833814990000001,60.0,2.7764902348,61.0,2.5656288757,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,3.469446951953614e-18,0.13273628341268473,4.0,37.0,-0.0764427724,46.0,0.1125676748,57.0,-0.1478493528,84.0,0.11172445040000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,2.4957162298,0.051950147385602184,2.0,39.0,2.5324505313,43.0,2.4589819283,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.52604053855,0.3231722190056512,2.0,47.0,1.297523271,55.0,1.7545578061,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.1299037092470623,3.0,87.0,-0.1116533987,90.0,-0.030920707500000002,93.0,0.1425741062,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.10370686943333333,0.04666892447972547,3.0,88.0,0.050110929400000004,91.0,0.1353622998,94.0,0.1256473791,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.25354247843333333,0.13366199115936397,3.0,89.0,-0.2944096308,92.0,-0.36200007640000004,95.0,-0.1042177281,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.3877787807814457e-17,0.4208131882685626,4.0,96.0,-0.4349059803,97.0,0.1953036551,98.0,-0.2511839124,99.0,0.4907862376,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.3593894273,0.20771717144832594,2.0,100.0,0.21251120680000002,104.0,0.5062676478,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.56103155605,0.23074571619325904,2.0,101.0,0.3978696954,105.0,0.7241934167,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333334022836425e-12,0.31511694880338176,12.0,102.0,-0.4056859035,110.0,-0.3484501578,117.0,0.381911002,125.0,-0.2013071904,131.0,-0.1733904397,134.0,0.1278004377,138.0,-0.08114701910000001,159.0,0.5540630363,162.0,0.4041474552,164.0,0.11002373730000001,170.0,-0.0923335135,174.0,-0.27563144440000004,,,,
33,immunity_isolated__WT_npr1,-0.4720436206,0.3623852057676674,2.0,103.0,-0.728288657,126.0,-0.2157985842,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.005380074571428584,0.27154460958504495,14.0,106.0,0.1236429269,113.0,0.0143668765,121.0,0.0634219382,127.0,0.1439935001,136.0,-0.0561284268,142.0,-0.23323443060000001,145.0,-0.19626779330000002,150.0,0.0072628743,160.0,0.3629613934,161.0,0.3476397842,163.0,0.1567176449,167.0,0.1515202709,172.0,-0.30664958810000004,176.0,-0.6545680146
35,immunity_isolated__AvrRpt2_npr1,-0.13021922823333335,0.12928329411847161,3.0,107.0,-0.021218020100000002,128.0,-0.27305568350000003,146.0,-0.0963839811,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.24628567903333334,0.6367155764539641,3.0,108.0,0.7274771572000001,129.0,0.48709184720000004,147.0,-0.47571196730000004,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.46987436700000007,0.6805424071771793,2.0,109.0,0.9510905180000001,148.0,-0.011341784,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.00305041947500001,0.5456087783724104,4.0,111.0,-0.7527537823,119.0,-0.0355518845,140.0,0.35128511290000003,165.0,0.44922223180000004,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.12396547657500001,0.39465705829170544,4.0,112.0,-0.4297536507,120.0,0.13812624880000002,141.0,0.4800452113,166.0,0.3074440969,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.05004010213333334,0.11322995153910657,3.0,114.0,0.1074921152,122.0,0.1230267869,143.0,-0.0803985957,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.015973276825,0.2097289011189117,4.0,115.0,0.11989589610000001,123.0,-0.20381900700000002,144.0,-0.1860224999,168.0,0.2060525035,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.24271881346666668,0.11157008171673656,3.0,116.0,0.1335728453,124.0,0.2380191111,169.0,0.356564484,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.1323915655,0.4121907361868545,2.0,118.0,-0.15907129920000002,139.0,0.4238544302,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.056883159233333334,0.2948985633579301,3.0,130.0,-0.345282607,152.0,0.24411095730000001,156.0,-0.069477828,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.09253930665,0.03781647632501693,2.0,132.0,-0.1192795935,135.0,-0.0657990198,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.33294199755000004,0.3092140053912408,2.0,133.0,-0.11429467750000001,137.0,-0.5515893176000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.04799228885,0.09196507879740465,2.0,149.0,0.017036842,151.0,-0.1130214197,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.2051504657666667,0.16549246848920907,3.0,153.0,-0.0477005537,155.0,-0.19009428820000002,158.0,-0.37765655540000004,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.060858565,0.13027707448289502,2.0,154.0,0.15297836780000001,157.0,-0.0312612378,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.12546849145,0.060454939462279436,2.0,171.0,-0.0827203938,175.0,-0.1682165891,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.40778152125,0.059596597248418114,2.0,173.0,-0.36564036320000004,177.0,-0.4499226793,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-9.25185853854297e-18,0.252409069538309,3.0,178.0,-0.258728088,182.0,0.0131522944,183.0,0.2455757936,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.6711103597666667,0.23352878487693557,3.0,179.0,-0.6439603743,180.0,-0.9170274539000001,181.0,-0.4523432511,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.3333343030239604e-11,0.3313371493137044,3.0,184.0,0.3101511612,185.0,-0.3490833109,186.0,0.0389321498,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.21152812040000002,0.38656938787662387,3.0,187.0,0.19871869080000001,188.0,-0.2643063355,189.0,-0.5689967165,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.05598701059999999,0.21655840016446085,3.0,190.0,-0.0177260679,191.0,-0.2891259301,192.0,0.1388909662,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.22805371189999998,0.17388101022144245,3.0,193.0,0.4281431558,194.0,0.1135948807,195.0,0.14242309920000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.06685007023333334,0.32733724709071105,3.0,196.0,-0.3209524093,197.0,0.3025307803,198.0,-0.18212858170000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.3974837674666667,0.6717043616316317,3.0,199.0,-0.3615541798,200.0,0.9151432326000001,201.0,0.6388622496,,,,,,,,,,,,,,,,,,,,,,
