,STM2684
SRX3136375,-0.0060332171
SRX3136376,0.0177661327
SRX3136377,-0.0183396275
SRX3136378,0.006606712000000001
SRX3136379,0.293305492
SRX3136380,-0.06929979500000001
SRX3136381,-0.0003045224
SRX3136382,0.2319704706
SRX8914620,0.034248549
SRX8914621,0.023962403700000003
SRX8914622,-0.0582109527
SRX8914623,0.5928752433000001
SRX8914625,0.7035238367000001
ERX3503512,0.2645572006
ERX3503513,-0.28178261720000003
ERX3503514,0.0172254166
ERX3503515,1.0732371139
ERX3503516,1.2191095467
ERX3503517,1.2475735562
ERX3503518,0.5995647714
ERX3503519,0.5450869887
ERX3503520,0.42747606800000004
SRX2195704,-0.1482730571
SRX2195705,0.1482730571
SRX2195706,0.5173921164
SRX2195707,-0.0068740681
SRX2195708,-0.32833227470000004
SRX2195709,-0.1330983664
SRX2195710,0.11237685380000001
SRX2195711,0.0364186785
ERX3467881,0.1664354472
ERX3467883,-0.1664354472
SRX3798491,1.3987151206
SRX3798492,0.7938333053000001
SRX3798499,1.1886843858
SRX3798500,0.2539841533
SRX3798501,1.0116488831
SRX3798502,1.1795141728
SRX3798503,0.7962890035
SRX3798504,0.9375547583
SRX3798506,0.6973128432
SRX3798507,0.1057587303
SRX3798508,0.2750289958
SRX3798509,0.07613868530000001
SRX3798510,-0.2438019771
SRX3798517,0.5864923458
SRX3798518,0.1676632918
SRX4341761,0.5699620958
SRX4341762,0.4545301373
SRX4341763,0.3034507781
SRX4341764,-0.30381028060000004
SRX4341765,-0.3907578044
SRX4341766,-0.2754306227
SRX4341767,-0.1268718695
SRX4341768,0.1288496489
SRX4341769,-0.0019777794
SRX1258665,2.410413117
SRX1258666,2.3959880609
SRX1258667,2.1219897844
SRX1258669,-0.061429283700000004
SRX1258670,0.061429283700000004
ERX2079594,0.3237299138
ERX2079595,0.3376813314
ERX2079596,0.4333931461
ERX2079597,0.0324428295
ERX2079598,-0.0428488298
ERX2079599,0.0104060003
SRX2804001,-0.0922968664
SRX2804004,2.4666953859
SRX2804005,1.9660610442
SRX2804006,0.16433388370000002
SRX2804007,2.0987161144
SRX2804008,2.4708234762
SRX2804009,-0.0085418469
SRX2804010,0.057936536500000003
SRX2804011,0.11701438300000001
SRX2804012,0.2930769706
SRX2804013,2.3886858931
SRX2804014,2.3913620269
SRX2804015,2.0499607921
SRX2804016,0.3193553825
SRX2804017,1.9974261932
SRX2804019,1.4985035122
SRX2804020,0.4628176627
SRX2804021,-0.2990873598
SRX2804022,0.128901435
SRX2804023,1.6392252685000002
SRX2804024,0.5784131441
SRX2804027,-0.038571763
SRX2804028,0.015273149000000001
SRX2804029,0.0232986141
SRX2804030,1.3534309372
SRX2804031,1.3548622034
SRX2804032,1.0866284959
SRX2804033,0.1803117096
SRX2804034,1.833443997
SRX2804035,0.9909571516000001
SRX2804036,0.9615018651
SRX2804037,1.1632880169
SRX2804038,2.1638752866
SRX2804039,-0.20813505100000002
SRX2804040,0.0225547119
SRX2804041,1.9920264813
SRX2804042,1.8916874908999999
SRX2804043,1.8562619926
SRX2804044,0.9437001912
SRX2804045,-0.0439323895
SRX2804046,0.1391489628
SRX2804047,1.4515031023
SRX2804048,0.4799260712
SRX2804049,1.3501761364
SRX2804050,0.353138328
SRX2804051,1.3140656686
SRX2804052,-0.2036741845
SRX2804053,-0.0757578966
SRX2804054,-0.1457246513
SRX2804055,1.118425333
SRX2804056,1.4148575937
SRX2804057,1.3158581215
SRX2804058,-0.055479620800000004
SRX2804059,-0.0788204091
SRX2070419,-0.3423910187
SRX2070420,-0.3371304142
SRX2070421,-0.27141781260000003
SRX2070422,-0.0996637304
SRX2070423,-0.07249587660000001
SRX2070424,0.23348255180000002
SRX2070425,-0.043673995800000004
SRX2070426,-0.062172110600000004
SRX2070427,0.1058461064
SRX1470895,0.0300981454
SRX1470896,-0.0300981454
SRX2409106,0.0150702882
SRX2409107,0.0671688524
SRX2409108,-0.0822391406
SRX2409109,0.5635201255
SRX2409110,0.5222284247
SRX2409111,0.4754836551
SRX7973255,0.10270235750000001
SRX7973256,-0.0543042159
SRX7973257,-0.0483981416
SRX7973258,-0.0392278692
SRX7973259,0.4502185401
SRX7973260,-0.0800034319
SRX7973261,1.1204486512
SRX7973262,0.7994694144000001
SRX7973264,-0.025675407900000002
SRX7973265,0.11311554950000001
SRX7973266,0.5901650439
ERX3475890,0.6087723606000001
ERX3475891,1.4767944535
ERX3475892,1.5701098996
ERX3475894,2.05390822
ERX3475895,1.9424738975
ERX3475896,0.1627075871
ERX3475897,-0.0945355144
ERX3475899,-0.0681720728
ERX3475900,1.3938846809
ERX3475901,1.9245212927000002
SRX8524961,0.3176586731
SRX8524962,0.1041675021
SRX8524963,0.4087406078
SRX8524964,0.2904378953
SRX8524965,-0.056945170100000005
SRX8524966,0.056945170100000005
SRX8524967,0.2696901369
SRX8524968,0.23210061950000002
SRX8524969,0.6228074205
SRX8524970,0.5596070163
SRX8524971,0.8601221888
SRX8524972,0.2613693067
SRX3266937,0.1133921766
SRX3266939,-0.1133921766
SRX4401053,0.1616136201
SRX4401054,-0.1616136201
SRX4401055,0.0493013808
SRX4401056,0.0229361602
SRX4401057,-0.1495594589
SRX4401058,-0.1230024715
SRX4401081,0.7544896433
SRX4401082,0.6119416592
SRX4401083,0.3686622457
SRX4401084,1.2868491043999999
SRX4401085,1.2376828317
SRX4401086,0.9561014785
SRX4401087,0.3572366363
SRX4401088,0.4698100395
SRX4401089,0.27203008700000003
SRX4401090,0.18663032300000001
SRX4401091,0.1334398647
SRX4401092,0.26647849360000003
SRX4401093,0.49681975910000004
SRX4401094,0.3229866321
SRX4401095,0.1935878155
SRX4401096,0.8836616697
SRX4401097,0.9187544644000001
SRX4401098,0.9360718384000001
SRX4401099,0.0722058181
SRX4401100,-0.008610072600000001
SRX4401101,-0.06359574550000001
SRX4401102,0.3348033763
SRX4401103,0.11422509110000001
SRX4401104,0.237104996
SRX8757611,-0.15693525830000002
SRX8757612,-0.015905699000000002
SRX8757613,-0.0302444371
SRX8757614,-0.1159903342
SRX8757615,0.2577868553
SRX8757616,-0.6669202556
SRX8757617,-0.2832256588
SRX8757618,-0.7302464051
SRX8757619,-0.13308064890000001
SRX8757620,-0.060177171700000004
SRX8757621,0.17770927690000002
SRX8757622,0.0718037395
SRX8757623,0.0831345252
SRX8757625,-0.0982240774
SRX8757626,-0.3240467396
SRX8757628,0.07608287080000001
SRX8757630,-0.09473585300000001
SRX8757631,-0.4160322551
SRX8757632,-0.4813043141
SRX8757633,0.5617661925
SRX8757634,-0.1957467975
SRX6054568,-0.0690098457
SRX6054569,0.0690098457
ERX540771,-0.0577937762
ERX540772,0.0577937762
ERX540773,-0.39435289960000003
ERX540774,-0.17243892200000002
SRX4702827,0.0011224304000000001
SRX4702828,-0.042607515400000004
SRX4702829,0.041485085000000005
SRX4702830,-0.37601221890000003
SRX4702831,-0.3429738094
SRX4702832,-0.4393558513
SRX2993586,-0.12110860130000001
SRX2993587,0.12110860130000001
SRX2993588,1.5728129801000001
SRX2993589,1.1708681578
SRX2993590,0.9601832124
SRX1462169,0.5699896887
SRX1462104,0.4558144731
SRX1462103,-0.026838177
SRX1462105,0.42105846560000004
SRX1462171,0.6879575864
SRX1462102,0.026838177
ERX1045682,-0.9286620375
ERX1045674,0.0952098207
ERX1045681,-0.1609092158
ERX1045662,-0.7273831687
ERX1045684,-0.1554831092
ERX1045660,-0.07392361210000001
ERX1045664,-0.1038275709
ERX1045670,-0.4185369752
ERX1045667,-0.0007132849
ERX1045675,-0.4238516594
ERX1045673,-0.7855313554000001
ERX1045677,0.06755685210000001
ERX1045679,-0.0320688873
ERX1045659,-0.9872671963
ERX1045663,0.0948713441
ERX1045668,0.2460794593
ERX1045689,0.1188211886
ERX1045685,-0.3451107887
ERX1045683,-0.8349186358
ERX1045680,-0.6658183453000001
ERX1045666,0.159007205
ERX1045658,0.2215209809
SRX1816875,-0.1023123836
SRX1816859,0.0578103692
SRX1816857,0.0081986801
SRX1816863,-0.27674406700000004
SRX1816867,3.4688555988
SRX1816858,-0.0660090493
SRX1816879,3.8971056122
SRX1816878,3.8274093047
SRX1816868,3.7496948033
SRX1816866,4.3987516063
SRX1816870,-0.5248294409
SRX1816880,3.8819209706
SRX1816864,0.3524158696
SRX1816874,3.9229831737
SRX1816877,0.047692393900000005
SRX1816861,3.5521465175999998
SRX1816872,3.5986979831
SRX1816862,3.5546377338
SRX1816871,1.0778614035
SRX1816876,0.0990990524
SRX1816869,-0.06857207400000001
SRX8370456,-0.0596264509
SRX8370458,0.0342397396
SRX8370457,0.0253867113
ERX321085,0.0884396281
ERX321083,0.42990642770000004
ERX321086,-0.42990642770000004
ERX321081,0.2263050576
SRX974437,0.0
SRX976478,-0.9471028351
SRX976341,-1.7204076854
SRX976476,0.347529849
SRX976336,-0.9193467372
SRX976480,-1.5618936625000002
SRX976335,-0.47036842710000004
SRX976343,-2.0438292965000002
SRX976468,0.6310147501000001
SRX976471,-1.9065998176
SRX976474,-1.9757331173
SRX976469,0.5016073094
SRX976470,-0.32643650560000004
SRX976482,-2.8407862168999998
SRX976344,-2.7228134597
SRX976475,-2.6687656667
SRX976473,-1.1321849889
SRX3456073,-3.1252873386
SRX3456063,-3.2139547679
SRX3456076,-3.0260049606
SRX3456082,-1.0241853613
SRX3456094,-0.6468831518
SRX3456067,-3.7657436403
SRX3456061,-2.5523901009000003
SRX3456065,0.045996886300000005
SRX3456064,-2.3662332345
SRX3456085,0.11745694790000001
SRX3456079,-2.0890751686
SRX3456084,0.3232214109
SRX3456074,-2.5390121447
SRX3456080,0.4092903772
SRX3456070,-0.057798821300000004
SRX3456069,-2.7653965455
SRX3456089,-0.5687023086
SRX3456062,-3.9614795007
SRX3456087,-1.602956673
SRX3456066,-2.9188582691000002
SRX3456092,-1.7608508977000001
SRX3456075,-0.1761096939
SRX3456098,-0.6094252134
SRX3456096,-1.6587117647
SRX3456068,-3.4291339625
SRX3456060,-0.045996886300000005
SRX3456072,-3.9854812183
SRX3456093,-0.919779392
SRX3456097,-0.8850098373
SRX3456077,-3.2659024724
SRX3456071,-3.0206807178
SRX3456078,-2.7234137683
SRX4029144,1.2054608967
SRX4029145,1.0821780163
SRX4029142,-0.12470373350000001
SRX4029141,0.0992580022
SRX4029146,0.9728262883000001
SRX4029143,0.0254457313
ERX2173642,0.38292486270000003
ERX2173639,0.1468161378
ERX2173641,0.4714850501
ERX2173640,-0.1468161378
SRX3139264,0.0228501035
SRX3139266,0.4147254642
SRX3139265,-0.0228501035
SRX3139267,0.5162608114
SRX2949967,-0.01929511
SRX2949969,-0.3918721008
SRX2949968,0.01929511
SRX2949970,-0.1607520497
SRX7514165,1.1368802152
SRX7514167,2.3850151487
SRX7514159,0.22854521690000001
SRX7514156,-0.1040067119
SRX7514162,1.1104743801999999
SRX7514172,-0.1420128913
SRX7514171,0.2683957239
SRX7514155,0.0829522679
SRX7514161,0.16440685830000001
SRX7514173,0.1298055716
SRX7514166,2.2322420194
SRX7514160,0.1461265027
SRX7514164,0.5694910778
SRX7514175,0.3188908574
SRX7514168,1.9832236216
SRX7514158,0.0561176045
SRX7514163,1.0800994694
SRX7514169,0.7859728302000001
SRX7514152,-0.3560260535
SRX7514157,0.0478891074
SRX7514170,0.5099510051
SRX7514174,0.2091875849
SRX7514154,0.23029617500000002
SRX7476251,-0.2164078696
SRX7476248,1.3011765672
SRX7476249,2.0162609161
SRX7476252,0.0582355227
SRX7476246,0.15682220400000002
SRX7476255,-0.18516328170000002
SRX7476247,-0.0866246559
SRX7476254,0.0142029307
SRX7476244,0.8861753681000001
SRX7476250,0.2164078696
SRX7476245,0.6771152765
SRX7476253,-0.1011480743
SRX1639010,-0.7049849388
SRX1639002,-0.34238292140000004
SRX1639013,-0.786929258
SRX1638990,2.1485413024
SRX1638991,-0.7102328976000001
SRX1639016,-0.9705908030000001
SRX1639008,-0.8930877808000001
SRX1638993,-0.8095012246000001
SRX1639000,-0.2394196821
SRX1639009,-0.7084149992000001
SRX1639012,-0.6029933047
SRX1639015,-0.6542264636
SRX1639001,-0.7858327746
SRX1638989,0.0
SRX1638992,-0.6325262481
SRX1638995,-0.8654293351000001
SRX1639011,-0.5185835273
SRX1639014,-0.5568835041
SRX1639007,-1.1292690162
SRX1638994,-0.6861530991
SRX334198,-0.4205590541
SRX334211,3.9960064789
SRX334183,-0.2302155095
SRX334205,0.2567192185
SRX334185,-0.38135546880000004
SRX334203,-0.9514689094000001
SRX334202,-0.5313407609
SRX334201,-0.4948990969
SRX334184,-0.2812538473
SRX334199,-0.9913278614000001
SRX334188,-1.0083931534
SRX334207,-1.2453631579
SRX334186,-0.4892663211
SRX334196,-0.34295971750000004
SRX334194,-0.6403860737
SRX334212,1.7063851704
SRX334190,-0.9563290911000001
SRX334181,-0.6174534925
SRX334189,-1.0537956183
SRX334204,-0.9568671254000001
SRX334200,0.6524683485
SRX334214,0.0
SRX334197,-0.1892916883
SRX334213,-0.558904485
SRX334210,-0.7463309284
SRX334195,-0.0540495054
SRX334206,-0.8663734537000001
SRX666590,-0.8672159721
