,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.499999990010493e-11,0.01562077420167816,4.0,0.0,-0.0060332171,1.0,0.0177661327,2.0,-0.0183396275,3.0,0.006606712000000001
1,2AA__del_ridA,0.11391791130000001,0.17581410933982042,4.0,4.0,0.293305492,5.0,-0.06929979500000001,6.0,-0.0003045224,7.0,0.2319704706
2,GC_MS__WT,2.3129646346357427e-18,0.05067383404642287,3.0,8.0,0.034248549,9.0,0.023962403700000003,10.0,-0.0582109527,,
3,GC_MS__del_slyA,0.64819954,0.07824037072189306,2.0,11.0,0.5928752433000001,12.0,0.7035238367000001,,,,
4,Rho__WT,-1.3877787807814457e-17,0.27357692768436626,3.0,13.0,0.2645572006,14.0,-0.28178261720000003,15.0,0.0172254166,,
5,Rho__rho_Y80C,1.1799734056,0.09352554161085962,3.0,16.0,1.0732371139,17.0,1.2191095467,18.0,1.2475735562,,
6,Rho__rho_K130Q,0.5240426093666667,0.08795328240388307,3.0,19.0,0.5995647714,20.0,0.5450869887,21.0,0.42747606800000004,,
7,flagella__WT,0.0,0.20968976828534033,2.0,22.0,-0.1482730571,23.0,0.1482730571,,,,
8,flagella__del_rfaL,0.25525902415,0.3707121742067477,2.0,24.0,0.5173921164,25.0,-0.0068740681,,,,
9,flagella__del_rfaG,-0.23071532055000002,0.1380512204764826,2.0,26.0,-0.32833227470000004,27.0,-0.1330983664,,,,
10,flagella__del_rfaD,0.07439776615,0.053710540841186524,2.0,28.0,0.11237685380000001,29.0,0.0364186785,,,,
11,nusG__WT_OD08,0.0,0.2353752666898712,2.0,30.0,0.1664354472,31.0,-0.1664354472,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.9263469239000001,0.4220146363715393,3.0,32.0,1.3987151206,33.0,0.7938333053000001,45.0,0.5864923458,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.1266158139,0.09966980277293293,3.0,34.0,1.1886843858,36.0,1.0116488831,37.0,1.1795141728,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.21159062646666668,0.09225515721972696,3.0,35.0,0.2539841533,41.0,0.1057587303,42.0,0.2750289958,,
15,omv__controlPCN_highOD_intracellularRNAs,0.810385535,0.12073971423262843,3.0,38.0,0.7962890035,39.0,0.9375547583,40.0,0.6973128432,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.21604106421499283,3.0,43.0,0.07613868530000001,44.0,-0.2438019771,46.0,0.1676632918,,
17,sv5015__STM1625,0.4426476704,0.13365240506728557,3.0,47.0,0.5699620958,48.0,0.4545301373,49.0,0.3034507781,,
18,sv5015__STM0581,-0.3233329025666667,0.060091091569851145,3.0,50.0,-0.30381028060000004,51.0,-0.3907578044,52.0,-0.2754306227,,
19,sv5015__WT,-3.1803263726241462e-18,0.12787223096402395,3.0,53.0,-0.1268718695,54.0,0.1288496489,55.0,-0.0019777794,,
20,tomato__tomato_root,2.3094636541,0.16251725885607182,3.0,56.0,2.410413117,57.0,2.3959880609,58.0,2.1219897844,,
21,tomato__LB,0.0,0.0868741261354045,2.0,59.0,-0.061429283700000004,60.0,0.061429283700000004,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.36493479710000004,0.059695642002718666,3.0,61.0,0.3237299138,62.0,0.3376813314,63.0,0.4333931461,,
23,AcrB_efflux_virulence__WT,-5.782411586589357e-19,0.038709457781264764,3.0,64.0,0.0324428295,65.0,-0.0428488298,66.0,0.0104060003,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.027551351033333338,0.10791313359934485,3.0,67.0,-0.0922968664,74.0,0.057936536500000003,75.0,0.11701438300000001,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,2.177157514833333,0.2593713091280626,3.0,68.0,2.4666953859,69.0,1.9660610442,71.0,2.0987161144,,
