,PSPTO_0658
SRX1828913,-0.1399917789
SRX1828914,-0.0113455501
SRX1828915,0.4058741698
SRX1828916,0.1148320371
SRX1828917,-0.2658823909
SRX1828918,-0.576882447
SRX3983989,0.6994730188
SRX3983990,0.1102502258
SRX3983993,-1.8492825398
SRX3983994,-1.9066326615
SRX3983995,0.6552227684
SRX3983996,-1.4378061395000001
SRX3983997,-1.6828386339999999
SRX3983998,0.5210828559
SRX3983999,0.8056913054
SRX3984000,0.8435148442
SRX3984001,-1.7849201890000002
SRX3984002,-1.8957383717
SRX3984003,-2.0533658406
SRX3984004,0.5570690385
SRX3984005,0.7799729989
SRX3984006,-1.336250908
SRX3984007,-1.9402568969
SRX3984008,0.7149902398
SRX3984009,-0.2629821009
SRX3984010,-1.0003433663
SRX3984011,0.2147551885
SRX3984012,-0.2944072829
SRX3984013,-0.31254105530000004
SRX3984014,0.3565225707
SRX3984015,-1.6792243751
SRX3984016,0.1991882807
SRX3984017,-1.1188946770000001
SRX3984019,-0.0529004068
SRX3984020,-1.1233404864
SRX3984021,-1.0543571076
SRX3984022,-1.1805442333
SRX3984023,-0.059329196800000004
SRX3984024,0.44420624940000003
SRX3984025,0.446495142
SRX3984026,0.7855977529
SRX3984027,0.6914511638
SRX3984028,0.6495960452
SRX3984029,0.5917108149
SRX3984031,-1.3382936726999999
SRX3984032,-1.3571603516000001
SRX3984034,0.11554275800000001
SRX3984035,-1.3934426604
SRX3984036,-1.3730057283
SRX3984037,-1.8026563562
SRX3984038,-1.2827527583
SRX3984039,-1.3310843143
SRX3984040,0.9060975644
SRX3984041,-1.3233963467
SRX3984042,-1.3168388569
SRX3984043,-1.4274366379
SRX3984045,0.1505385856
SRX3984046,0.037582021300000004
SRX3984047,-1.6211299158
SRX3984048,-2.068562214
SRX3984049,-2.018875784
SRX3984050,-1.8799034709
SRX3984051,-1.9149610753
SRX3984052,0.020764604000000002
SRX3984056,-1.7737942471
SRX3984057,-1.7762904983
SRX3984058,-1.6319939919
SRX3984059,0.1832963852
SRX3984061,0.001353519
SRX3984062,0.3309544042
SRX3984063,0.3455392728
SRX3984064,0.1508069562
SRX3984065,0.5117836088000001
SRX3984066,0.2729074702
SRX3984067,-0.28739623680000004
SRX3984068,0.2258473516
SRX3984069,-1.8010671152
SRX3984070,-1.7797814427
SRX3984071,-1.8751910941
SRX3984073,0.5937027146
SRX3984074,0.6798148792
SRX3984077,-0.0911741897
SRX3984078,-0.0159965993
SRX3984079,-1.1042137847
SRX3984080,-0.09379558240000001
SRX3984082,0.2505999071
SRX3984084,-1.6448909930000002
SRX6997963,-0.2962761458
SRX6997964,-0.2241556569
SRX6997965,-0.2184327522
SRX6997967,0.2013695336
SRX6997968,-0.2042123894
SRX6997969,-0.2873032002
SRX6997971,0.09490661210000001
SRX6997972,0.10773745030000001
SRX6997973,-0.4437473505
SRX3159100,-0.1086190239
SRX3159101,0.4729454879
SRX3159102,-0.1146727131
SRX3159103,-0.24965375080000002
SRX3159000,0.1774253331
SRX3159001,-0.1240744342
SRX3159002,0.0140595484
SRX3159003,0.0362284795
SRX3159004,0.1332687203
SRX3159005,0.1256920947
SRX3159006,-0.0725370754
SRX3159007,0.1743240551
SRX3159008,-0.0266053744
