,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.3570889144604787,3.0,0.0,-0.1399917789,2.0,0.4058741698,4.0,-0.2658823909,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.15779865333333334,0.3683797164115274,3.0,1.0,-0.0113455501,3.0,0.1148320371,5.0,-0.576882447,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.57145209365,0.36922684979796067,4.0,6.0,0.6994730188,20.0,0.7799729989,40.0,0.7855977529,63.0,0.020764604000000002,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.012455242500000002,0.08737211058119479,4.0,7.0,0.1102502258,33.0,-0.0529004068,81.0,-0.0911741897,82.0,-0.0159965993,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.6894311168999998,0.2408125526839124,4.0,8.0,-1.8492825398,51.0,-1.3310843143,65.0,-1.7762904983,76.0,-1.8010671152,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.8831819715333333,0.07173512629923805,3.0,9.0,-1.9066326615,22.0,-1.9402568969,49.0,-1.8026563562,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.43498897845,0.31145761264011745,2.0,10.0,0.6552227684,26.0,0.2147551885,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.2862862603666667,0.16888179493790556,3.0,11.0,-1.4378061395000001,54.0,-1.3168388569,83.0,-1.1042137847,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.676207425875,0.21686626465069506,4.0,12.0,-1.6828386339999999,48.0,-1.3730057283,64.0,-1.7737942471,78.0,-1.8751910941,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.41509227482500005,0.15828263255442787,4.0,13.0,0.5210828559,38.0,0.44420624940000003,67.0,0.1832963852,72.0,0.5117836088000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.5825807921,0.2931231541387245,3.0,14.0,0.8056913054,41.0,0.6914511638,85.0,0.2505999071,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.645058561,0.34303493900758797,4.0,15.0,0.8435148442,52.0,0.9060975644,71.0,0.1508069562,80.0,0.6798148792,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.6293659928000002,0.26498994307200296,3.0,16.0,-1.7849201890000002,53.0,-1.3233963467,77.0,-1.7797814427,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.6034950406333335,0.3074849317061219,3.0,17.0,-1.8957383717,50.0,-1.2827527583,66.0,-1.6319939919,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.6562234273999998,0.5722088435840902,3.0,18.0,-2.0533658406,25.0,-1.0003433663,62.0,-1.9149610753,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.16699350975,0.3622157960637421,4.0,19.0,0.5570690385,28.0,-0.31254105530000004,56.0,0.1505385856,73.0,0.2729074702,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.3594704154500001,0.20393423730685128,4.0,21.0,-1.336250908,34.0,-1.1233404864,45.0,-1.3571603516000001,58.0,-1.6211299158,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.5759570681,0.16141064622251702,4.0,23.0,0.7149902398,42.0,0.6495960452,70.0,0.3455392728,79.0,0.5937027146,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.04812556200000002,0.29977885120064535,4.0,24.0,-0.2629821009,29.0,0.3565225707,68.0,0.001353519,74.0,-0.28739623680000004,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.1153956884,0.2790608079921256,4.0,27.0,-0.2944072829,31.0,0.1991882807,69.0,0.3309544042,75.0,0.2258473516,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.6278930647750003,0.389954053199373,4.0,30.0,-1.6792243751,32.0,-1.1188946770000001,59.0,-2.068562214,86.0,-1.6448909930000002,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.0543571076,,1.0,35.0,-1.0543571076,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.6044042902250002,0.4074958594148237,4.0,36.0,-1.1805442333,44.0,-1.3382936726999999,60.0,-2.018875784,61.0,-1.8799034709,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.4999998599062323e-11,0.09500895066944752,4.0,37.0,-0.059329196800000004,46.0,0.11554275800000001,57.0,0.037582021300000004,84.0,-0.09379558240000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.51910297845,0.10268298704215754,2.0,39.0,0.446495142,43.0,0.5917108149,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.4104396491500002,0.024037372009752915,2.0,47.0,-1.3934426604,55.0,-1.4274366379,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.3333326839487164e-11,0.2620462827943608,3.0,87.0,-0.2962761458,90.0,0.2013695336,93.0,0.09490661210000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.10687686533333333,0.1861287506961704,3.0,88.0,-0.2241556569,91.0,-0.2042123894,94.0,0.10773745030000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.3164944343,0.1154589241374756,3.0,89.0,-0.2184327522,92.0,-0.2873032002,95.0,-0.4437473505,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.3219484188997679,4.0,96.0,-0.1086190239,97.0,0.4729454879,98.0,-0.1146727131,99.0,-0.24965375080000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.1553470267,0.0312234403451087,2.0,100.0,0.1774253331,104.0,0.1332687203,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.0008088302500000033,0.1766116062986158,2.0,101.0,-0.1240744342,105.0,0.1256920947,,,,,,,,,,,,,,,,,,,,,,,,
