,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.1106976249999998,0.4038407615336733,2.0,0.0,-1.3962561659999997,1.0,-0.8251390839999999
1,RichMedia__BHIN_Growth_Mid,-1.1161074664999997,0.9293787727466677,2.0,2.0,-0.4589374339999996,3.0,-1.7732774989999998
2,RichMedia__BHIN_Growth_Stat,-1.0304527504999996,0.29818698407358935,2.0,4.0,-1.2413027889999997,5.0,-0.8196027119999996
3,RichMedia__LBv2_Growth_Late,-0.3124253324999999,0.13832121979635847,2.0,6.0,-0.4102332049999999,7.0,-0.2146174599999999
4,RichMedia__LBv2_Growth_Mid,2.498001805406602e-16,0.19802234361978133,2.0,8.0,0.1400229420000003,9.0,-0.1400229419999998
5,RichMedia__LBv2_Growth_Stat,-2.1569270894999995,0.19423335082366613,2.0,10.0,-2.0195833699999994,11.0,-2.2942708089999995
6,RichMedia__MHB_Rich_Mid,-0.08621388349999974,0.2798375362317407,2.0,12.0,0.1116611360000003,13.0,-0.2840889029999998
7,RichMedia__NBO_Rich_Mid,-0.1095745419999998,0.39629141235186777,2.0,14.0,0.1706458030000002,15.0,-0.3897948869999998
8,Carbon__M9Na_Arabinose_Mid,0.20607152299999984,0.33624091979578236,2.0,16.0,-0.0316867114999999,17.0,0.4438297574999996
9,Carbon__M9Na_Galactose_Mid,-0.2627561109999998,0.3036511206125101,2.0,18.0,-0.0480423444999997,19.0,-0.4774698774999999
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.8338836090000001,0.44773312733437975,2.0,20.0,-0.5172884785000003,21.0,-1.1504787395
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.17934053300000036,0.054428640092261296,2.0,22.0,-0.2178273935000003,23.0,-0.1408536725000004
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.9061917955,0.24949930009716115,2.0,24.0,-2.7297691485,25.0,-3.0826144425
13,Carbon__M9Na_GlcNAc_Mid,-0.41511300500000026,0.009466457794065616,2.0,26.0,-0.4084192085000002,27.0,-0.4218068015000003
