,PN96_RS18145
SBRG_BHIN_Growth_Late_1,-1.3962561659999997
SBRG_BHIN_Growth_Late_2,-0.8251390839999999
SBRG_BHIN_Growth_Mid_1,-0.4589374339999996
SBRG_BHIN_Growth_Mid_2,-1.7732774989999998
SBRG_BHIN_Growth_Stat_1,-1.2413027889999997
SBRG_BHIN_Growth_Stat_2,-0.8196027119999996
SBRG_LBv2_Growth_Late_1,-0.4102332049999999
SBRG_LBv2_Growth_Late_2,-0.2146174599999999
SBRG_LBv2_Growth_Mid_1,0.1400229420000003
SBRG_LBv2_Growth_Mid_2,-0.1400229419999998
SBRG_LBv2_Growth_Stat_1,-2.0195833699999994
SBRG_LBv2_Growth_Stat_2,-2.2942708089999995
SBRG_MHB_Rich_Mid_1,0.1116611360000003
SBRG_MHB_Rich_Mid_2,-0.2840889029999998
SBRG_NBO_Rich_Mid_1,0.1706458030000002
SBRG_NBO_Rich_Mid_2,-0.3897948869999998
SBRG_M9Na_Arabinose_Mid_1,-0.0316867114999999
SBRG_M9Na_Arabinose_Mid_2,0.4438297574999996
SBRG_M9Na_Galactose_Mid_1,-0.0480423444999997
SBRG_M9Na_Galactose_Mid_2,-0.4774698774999999
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.5172884785000003
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.1504787395
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2178273935000003
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1408536725000004
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.7297691485
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.0826144425
SBRG_M9Na_GlcNAc_Mid_1,-0.4084192085000002
SBRG_M9Na_GlcNAc_Mid_2,-0.4218068015000003
SBRG_M9Na_Gluconate_Mid_1,-0.3372343344999997
SBRG_M9Na_Gluconate_Mid_2,-1.0304463365000005
SBRG_M9Na_Glucosamine_Mid_1,-2.8976099885
SBRG_M9Na_Glucosamine_Mid_2,-2.4000713925
SBRG_M9Na_Glycerol_Mid_1,-0.2105961325000001
