k,Name,in_iM,gene_weight,Regulator,Function,Category
151,CCK-PGI Del,False,0.0235130435,,,Unknown
9,NQ-ALE3,False,0.0212954893,,,Energy Metabolism
177,ppGpp,False,0.020462362300000002,ppGpp,,Stringent Response
64,GntR,False,-0.0165059919,GntR,,Carbon Metabolism
91,FlhDC-1,False,0.0158390281,FlhDC,,Motility
36,ECA,False,-0.015635939,,,Extracellular Structures
89,RbsR+dsrA,False,0.0153681858,dsrA and Crp and RbsR,,Carbon Metabolism
190,CysB+Cbl,False,-0.0150912378,CysB and Cbl,,Amino Acid Metabolism
35,FadR,False,0.0145265153,FadR,,Fatty Acid Metabolism
145,Glyoxylate,False,-0.0137381992,Cra and IHF and Crp and IclR and ArcA,,Carbon Metabolism
209,SG_ymcE,False,0.013379762000000002,,,Unknown
22,malE OE,False,-0.013223946700000001,,,Carbon Metabolism
157,FecI,False,0.0129839086,FecI,,Metal Homeostasis
132,ydcI KO,False,-0.0125624234,,,Redox Stress
12,Curli,False,-0.0124790856,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
39,DksA-related,False,0.0124632288,,,Stringent Response
60,pdhR KO,False,0.0123601968,,,Carbon Metabolism
147,ubiC,False,-0.0120578147,,,Energy Metabolism
79,Translation,False,-0.0118979176,DksA,,Translation
171,ComR/MarR,False,0.010574646600000001,ComR or MarR,,Metal Homeostasis
127,FucR/ExuR,False,-0.0102415749,FucR or ExuR,,Carbon Metabolism
131,Mlc,False,-0.01022456,Mlc and Crp,,Carbon Metabolism
118,AHAS I,False,-0.0101280095,,,Amino Acid Metabolism
82,RcnR,False,0.0099692062,RcnR,,Metal Homeostasis
74,Suf System,False,-0.0098551608,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
112,BluR,False,-0.0096547427,BluR,,Extracellular Structures
54,SG_yoaI,False,0.0095700872,,,Unknown
183,YciT,False,-0.0092617123,,,Unknown
43,BaeR+CpxR,False,-0.009172301400000001,BaeR and CpxR,,Membrane Homeostasis
187,entC ALE,False,0.0091403465,,,Unknown
203,ROS_yedX,False,-0.0090016677,,,Unknown
2,SG_ytiD,False,-0.008899898600000001,,,Unknown
152,Fe-related-2,False,-0.0087956895,,,Metal Homeostasis
159,SG_ydfW,False,0.008794404700000001,,,Unknown
27,PyrR,False,-0.0087939369,PyrR,,Carbon Metabolism
216,PdeL,False,-0.0086596509,,,Unknown
205,SSW_cspC,False,0.0085520823,,,Unknown
174,CCK IS,False,0.0082843643,,,Unknown
207,SG_alaE,False,-0.0082128575,,,Unknown
115,SG_pinH,False,-0.008204539700000001,,,Unknown
72,Membrane-2,False,0.0081121072,,,Membrane Homeostasis
121,Cytochrome bd-I,False,-0.0080936464,,,Energy Metabolism
1,SG_yzfA,False,-0.0080859551,,,Unknown
98,oxyR ALE,False,0.008076085200000001,,,Redox Stress
81,Membrane Stress,False,0.007954222700000001,,,Membrane Homeostasis
62,NsrR,False,-0.0078256757,NsrR,,Redox Stress
136,ComR/FlhDC/SgrR,False,-0.007799641,ComR or FlhDC or SgrR,,Motility
156,FliA,False,-0.0077767193,FliA,,Motility
107,SG_ykgR,False,0.0077740917,,,Unknown
90,CysB-2,False,-0.0076821099,CysB,,Amino Acid Metabolism
21,SG_yfaH,False,-0.0076150504,,,Unknown
52,LldR+ArcA,False,-0.00757542,ArcA and LldR,,Carbon Metabolism
87,PhoB-2,False,-0.0070885551,PhoB,,Phosphate Metabolism
75,AtoC,False,0.0070235313,RpoN and AtoC,,Fatty Acid Metabolism
148,SG_ydaF,False,-0.0069528728,,,Unknown
50,CsqR,False,-0.0068186716,CsqR,,Carbon Metabolism
211,NarL,False,-0.0068061759,NarL,,Nitrogen Metabolism
200,SG_xisD,False,-0.0067639609,,,Unknown
17,UTP,False,0.0064945390000000006,PurR,,Nucleotide Metabolism
170,GadE+FliZ,False,0.0064400574,GadE and FliZ,,Membrane Homeostasis
77,Leucine,False,0.0064388635,LeuO and Leu-tRNA and ppGpp,,Amino Acid Metabolism
6,DLP12,False,-0.006394339000000001,,,Prophage
154,CdaR,False,-0.00638832,CdaR,,Carbon Metabolism
93,Crp-1,False,0.006371223400000001,Crp,,Carbon Metabolism
215,GlpR-2,False,-0.006355702600000001,GlpR,,Carbon Metabolism
41,GlcC,False,-0.006258503800000001,IHF and ArcA and PdhR and GlcC,,Carbon Metabolism
172,GcvA,False,0.0062528111,GcvA,,Amino Acid Metabolism
135,YgbI,False,0.0062435123,YgbI,,Carbon Metabolism
201,YbaQ,False,0.0062297072,,,Unknown
181,GutM+SrlR,False,-0.0062022172,GutM and SrlR,,Carbon Metabolism
84,Nac,False,-0.0061744293,Nac,,Nitrogen Metabolism
85,pgi KO,False,-0.006103407700000001,,,Carbon Metabolism
78,SoxS,False,0.0060555447,SoxS,,Redox Stress
139,Cra,False,-0.0060377752000000005,Cra,,Carbon Metabolism
66,Fnr+NarLP,False,0.0059783119,Fnr and NarP and NarL,,Nitrogen Metabolism
69,TyrR,False,0.0059031902,TyrR,,Amino Acid Metabolism
65,SG_ymgI,False,0.0058708579,,,Unknown
14,Fnr-1,False,-0.0057648572,Fnr,,Anaerobiosis
125,FDH-O,False,-0.0056874293000000005,,,Energy Metabolism
92,SG_ghoT,False,-0.005634459200000001,,,Toxin/Antitoxin
110,menF KO,False,0.0056048598000000005,,,Metal Homeostasis
