,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.016039957898533838,2.0,0.0,0.011341963,1.0,-0.011341963,,,,,,,,
1,fur__wt_dpd,-1.278158957,0.2544072038145833,2.0,2.0,-1.098265898,3.0,-1.458052016,,,,,,,,
2,fur__wt_fe,-0.08166208350000001,0.04935994594965145,2.0,4.0,-0.116564836,5.0,-0.046759331,,,,,,,,
3,fur__delfur_dpd,-1.1048302755,0.1394487651985708,2.0,6.0,-1.006225108,7.0,-1.203435443,,,,,,,,
4,fur__delfur_fe2,-0.079179682,0.015483446476963711,2.0,8.0,-0.090128132,9.0,-0.068231232,,,,,,,,
5,acid__wt_ph5,-0.1797998365,0.07830068523327202,2.0,10.0,-0.124432891,11.0,-0.23516678200000002,,,,,,,,
6,acid__delgadx_ph5,-0.42755125400000005,,1.0,12.0,-0.42755125400000005,,,,,,,,,,
7,acid__delgadw_ph5,-0.22141400700000002,0.10615472089525486,2.0,13.0,-0.29647673,14.0,-0.146351284,,,,,,,,
8,acid__delgade_ph5,-0.16305505450000002,0.010508291954903087,2.0,15.0,-0.17048553900000002,16.0,-0.15562457,,,,,,,,
9,oxidative__wt_pq,-1.439977163,0.13810330574985277,2.0,17.0,-1.537630947,18.0,-1.342323379,,,,,,,,
10,oxidative__deloxyr_pq,-0.9743948615,0.003794240942645094,2.0,19.0,-0.9717119280000001,20.0,-0.977077795,,,,,,,,
11,oxidative__delsoxr_pq,-1.5346935425,0.07897475739985506,2.0,21.0,-1.5905371289999999,22.0,-1.478849956,,,,,,,,
12,oxidative__delsoxs_pq,-1.6712924249999999,0.08150613532978593,2.0,23.0,-1.728925966,24.0,-1.613658884,,,,,,,,
13,nac_ntrc__wt_csn,-0.5812001470000001,0.04884415185786242,2.0,25.0,-0.546662116,26.0,-0.6157381780000001,,,,,,,,
14,nac_ntrc__wt_cytd,-0.40677989000000003,0.14283224922623813,2.0,27.0,-0.30578223800000004,28.0,-0.507777542,,,,,,,,
15,nac_ntrc__wt_gln,-0.47104815600000005,0.028665356547687433,2.0,29.0,-0.45077868800000004,30.0,-0.491317624,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.440721346,0.16512798788899719,2.0,31.0,-0.557484466,32.0,-0.323958226,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.3484382745,0.004615800027434507,2.0,33.0,-0.351702138,34.0,-0.345174411,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.2876435405,0.014254840666477512,2.0,35.0,-0.277563846,36.0,-0.29772323500000003,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.0246956085,0.024528854709744613,2.0,37.0,-0.042040128,38.0,-0.007351089000000001,,,,,,,,
20,misc__wt_no_te,-0.4120295825,0.1570725701620708,2.0,39.0,-0.523096662,40.0,-0.300962503,,,,,,,,
21,misc__bw_delcbl,-0.41890194999999997,0.01611306849706784,2.0,41.0,-0.40750829,42.0,-0.43029561,,,,,,,,
22,misc__bw_delfabr,-0.6325059875000001,0.08916685453673534,2.0,43.0,-0.6955564750000001,44.0,-0.5694555,,,,,,,,
23,misc__bw_delfadr,-0.514372703,0.1621589554092391,2.0,45.0,-0.6290363999999999,46.0,-0.39970900600000003,,,,,,,,
24,misc__nitr_031,-0.298279383,,1.0,47.0,-0.298279383,,,,,,,,,,
25,omics__wt_glu,-0.535510798,0.17676349785567286,2.0,48.0,-0.660501466,49.0,-0.41052013,,,,,,,,
26,omics__wt_gly,-0.488997509,0.052486798299009214,2.0,50.0,-0.45188373800000003,51.0,-0.52611128,,,,,,,,
27,omics__wt_thr,-1.293552864,0.11239651932998872,2.0,52.0,-1.2140765230000001,53.0,-1.373029205,,,,,,,,
28,omics__bw_ac,0.31049184750000003,0.041412967997367454,2.0,54.0,0.281208457,55.0,0.33977523800000003,,,,,,,,
29,omics__bw_fum,0.46104892100000006,0.014429580187137563,2.0,56.0,0.450845667,57.0,0.47125217500000005,,,,,,,,
30,omics__bw_glc,0.5379593665,0.03996917898676451,2.0,58.0,0.5662218440000001,59.0,0.509696889,,,,,,,,
31,omics__bw_pyr,0.428320866,0.10244139913132842,2.0,60.0,0.355883858,61.0,0.500757874,,,,,,,,
32,ompr__wt_nacl,-1.8523233745,0.06129850066954001,2.0,62.0,-1.8089787890000002,63.0,-1.89566796,,,,,,,,
33,ompr__bw_delompr_nacl,-1.5558804945,0.14441493310054915,2.0,64.0,-1.6579972729999999,65.0,-1.453763716,,,,,,,,
34,minspan__wt_ade,0.036979402,,1.0,66.0,0.036979402,,,,,,,,,,
35,minspan__wt_glc,-0.4730224836666667,0.08997574916581792,3.0,67.0,-0.482564725,68.0,-0.378655913,69.0,-0.557846813,,,,,,
36,minspan__wt_glc_anaero,-0.3416879085,0.20025619930045999,2.0,70.0,-0.483290425,71.0,-0.200085392,,,,,,,,
37,minspan__wt_trp,-1.21997739,,1.0,72.0,-1.21997739,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.147646546,,1.0,73.0,-1.147646546,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.032040116,,1.0,74.0,-1.032040116,,,,,,,,,,
40,minspan__bw_delmntr,-1.165574992,,1.0,75.0,-1.165574992,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.576029576,,1.0,76.0,-0.576029576,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.10019177200000001,,1.0,77.0,-0.10019177200000001,,,,,,,,,,
43,cra_crp__wt_ac,-0.5309504375,0.09449084958269265,2.0,78.0,-0.46413531700000005,79.0,-0.5977655580000001,,,,,,,,
44,cra_crp__wt_fru,-0.749808281,0.1639520961819416,2.0,80.0,-0.86573992,81.0,-0.633876642,,,,,,,,
45,cra_crp__delcra_ac,-0.1554404125,0.06856708744702164,2.0,82.0,-0.203924665,83.0,-0.10695616000000001,,,,,,,,
46,cra_crp__delcra_fru,-0.22005586750000003,0.05366528296663143,2.0,84.0,-0.18210878200000002,85.0,-0.25800295300000003,,,,,,,,
47,cra_crp__delcra_glc,-0.23575650400000003,0.025227870068034047,2.0,86.0,-0.21791770600000002,87.0,-0.253595302,,,,,,,,
48,rpoB__wt_031,-0.217724951,,1.0,88.0,-0.217724951,,,,,,,,,,
49,rpoB__wt_044,-0.034621649000000004,,1.0,89.0,-0.034621649000000004,,,,,,,,,,
50,rpoB__wt_lb,-0.7231029305000001,0.12278670748187104,2.0,90.0,-0.636279617,91.0,-0.809926244,,,,,,,,
51,rpoB__rpoBE546V_031,-0.0863784,,1.0,92.0,-0.0863784,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.24520861,,1.0,93.0,-0.24520861,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.138069028,0.015599874436913191,2.0,94.0,-0.12703825100000002,95.0,-0.149099805,,,,,,,,
54,rpoB__rpoBE546V_glc,0.310358151,,1.0,96.0,0.310358151,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.1810449515,0.0449256793248306,2.0,97.0,0.212812204,98.0,0.149277699,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.32015439,0.007087360966317602,2.0,99.0,-0.315142869,100.0,-0.32516591100000003,,,,,,,,
57,crp__wt_fru,-0.134159874,,1.0,101.0,-0.134159874,,,,,,,,,,
58,crp__wt_glyc,-0.13799236250000002,0.02729648337923083,2.0,102.0,-0.15729389100000002,103.0,-0.11869083400000001,,,,,,,,
59,crp__delar1_glyc,-1.0482826785000001,0.08366969045427894,2.0,104.0,-1.107446084,105.0,-0.989119273,,,,,,,,
60,crp__delar1ar2_glyc,-0.14051081766666668,0.14863862211288456,3.0,106.0,-0.190290973,107.0,-0.257870141,108.0,0.026628661,,,,,,
61,crp__delar2_glyc,-1.0600902633333333,0.09298871194423457,3.0,109.0,-1.010148894,110.0,-1.167379204,111.0,-1.002742692,,,,,,
62,crp__delcrp_fru,-0.30037808633333335,0.0569413210198257,3.0,112.0,-0.242327179,113.0,-0.302666241,114.0,-0.35614083900000004,,,,,,
63,crp__delcrp_glc,-0.21456880800000003,0.011665964793190835,3.0,115.0,-0.21241894400000003,116.0,-0.22716017600000002,117.0,-0.204127304,,,,,,
64,crp__delcrp_glyc,-0.24492546900000003,0.08289967135169253,3.0,118.0,-0.20917569700000002,119.0,-0.33970172600000004,120.0,-0.18589898400000002,,,,,,
65,glu__glu_ale3,-0.9474192480000001,,1.0,121.0,-0.9474192480000001,,,,,,,,,,
66,glu__glu_ale4,-0.515202778,,1.0,122.0,-0.515202778,,,,,,,,,,
67,glu__glu_ale5,-0.351364408,,1.0,123.0,-0.351364408,,,,,,,,,,
68,glu__glu_ale6,-0.27450789200000003,,1.0,124.0,-0.27450789200000003,,,,,,,,,,
69,glu__glu_ale8,-1.340742337,,1.0,125.0,-1.340742337,,,,,,,,,,
70,glu__glu_ale9,-1.1627129090000001,,1.0,126.0,-1.1627129090000001,,,,,,,,,,
71,glu__glu_ale10,-1.317734136,,1.0,127.0,-1.317734136,,,,,,,,,,
72,42c__wt_42c,0.15802401600000002,,1.0,128.0,0.15802401600000002,,,,,,,,,,
73,42c__42c_ale1,-1.246791634,,1.0,129.0,-1.246791634,,,,,,,,,,
74,42c__42c_ale2,-0.43842077100000004,,1.0,130.0,-0.43842077100000004,,,,,,,,,,
75,42c__42c_ale3,0.16652170700000002,,1.0,131.0,0.16652170700000002,,,,,,,,,,
76,42c__42c_ale4,-1.088961052,,1.0,132.0,-1.088961052,,,,,,,,,,
77,42c__42c_ale5,0.10896565300000001,,1.0,133.0,0.10896565300000001,,,,,,,,,,
78,42c__42c_ale6,-0.9605801820000001,,1.0,134.0,-0.9605801820000001,,,,,,,,,,
79,42c__42c_ale8,-1.126633265,,1.0,135.0,-1.126633265,,,,,,,,,,
80,42c__42c_ale9,0.290096946,,1.0,136.0,0.290096946,,,,,,,,,,
81,42c__42c_ale10,-1.201348756,,1.0,137.0,-1.201348756,,,,,,,,,,
82,ssw__wt_ac,-0.387981503,,1.0,138.0,-0.387981503,,,,,,,,,,
83,ssw__wt_glc,-0.259967642,,1.0,139.0,-0.259967642,,,,,,,,,,
84,ssw__wt_glyc,-0.49613875900000004,,1.0,140.0,-0.49613875900000004,,,,,,,,,,
85,ssw__wt_xyl,-1.083778589,,1.0,141.0,-1.083778589,,,,,,,,,,
86,ssw__glc_ale1,0.10389738500000001,,1.0,142.0,0.10389738500000001,,,,,,,,,,
87,ssw__glc_ale2,-0.838907087,,1.0,143.0,-0.838907087,,,,,,,,,,
88,ssw__glc_ale3,-0.47731086100000003,,1.0,144.0,-0.47731086100000003,,,,,,,,,,
89,ssw__glyc_ale1,-0.08486431700000001,,1.0,145.0,-0.08486431700000001,,,,,,,,,,
90,ssw__glyc_ale2,-0.582274315,,1.0,146.0,-0.582274315,,,,,,,,,,
91,ssw__xyl_ale1,-0.050891188000000004,,1.0,147.0,-0.050891188000000004,,,,,,,,,,
92,ssw__xyl_ale2,-0.036796128000000004,,1.0,148.0,-0.036796128000000004,,,,,,,,,,
93,ssw__xyl_ale3,0.15252428,,1.0,149.0,0.15252428,,,,,,,,,,
94,ssw__glc_ac_ac2,-1.749103409,,1.0,150.0,-1.749103409,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.38647212400000003,,1.0,151.0,-0.38647212400000003,,,,,,,,,,
96,ssw__glc_glyc_glc,-1.120489998,,1.0,152.0,-1.120489998,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.556020944,,1.0,153.0,-0.556020944,,,,,,,,,,
98,ssw__glc_xyl_glc,0.054947453,,1.0,154.0,0.054947453,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.162667417,,1.0,155.0,0.162667417,,,,,,,,,,
100,ica__wt_glc,-0.6156323865000001,0.05101647384251307,6.0,156.0,-0.6113908880000001,157.0,-0.7048416160000001,158.0,-0.576907928,159.0,-0.6148223890000001,180.0,-0.6283049780000001,181.0,-0.55752652
101,ica__arg_sbt,-1.1509562815,0.1697779963282919,2.0,160.0,-1.271007454,161.0,-1.030905109,,,,,,,,
102,ica__cytd_rib,-1.6375346845,0.12152065824600046,2.0,162.0,-1.723462766,163.0,-1.5516066030000002,,,,,,,,
103,ica__gth,-1.345917176,0.1374766776198602,2.0,164.0,-1.443127867,165.0,-1.248706485,,,,,,,,
104,ica__leu_glcr,-0.930079954,0.014536388666435782,2.0,166.0,-0.9403587330000001,167.0,-0.919801175,,,,,,,,
105,ica__met_glc,-0.6205448155,0.014856377819446497,2.0,168.0,-0.61003977,169.0,-0.631049861,,,,,,,,
106,ica__no3_anaero,-0.336058414,0.05890084087457252,2.0,170.0,-0.37770759800000003,171.0,-0.29440923,,,,,,,,
107,ica__phe_acgam,-0.295118452,0.02699007633327317,2.0,172.0,-0.314203318,173.0,-0.276033586,,,,,,,,
108,ica__thm_gal,-0.5175496940000001,0.02702674264830479,2.0,174.0,-0.49843890100000005,175.0,-0.536660487,,,,,,,,
109,ica__tyr_glcn,-0.955376817,0.10828825014449844,2.0,176.0,-1.031948173,177.0,-0.878805461,,,,,,,,
110,ica__ura_pyr,-0.49970804550000003,0.05462298839107047,2.0,178.0,-0.538332331,179.0,-0.46108376,,,,,,,,
111,ica__bw_delpurR_cytd,-0.4389710495,0.33486845381777086,2.0,182.0,-0.675758804,183.0,-0.202183295,,,,,,,,
112,ica__ade_glc,-0.401815456,0.2841201319875309,2.0,184.0,-0.20091218400000002,185.0,-0.602718728,,,,,,,,
113,ytf__wt_glc,-0.7833706960000001,0.02429600939644737,2.0,186.0,-0.7661908230000001,187.0,-0.8005505690000001,,,,,,,,
114,ytf__delyafC,-0.7192303415000001,0.08999506608212214,2.0,188.0,-0.65559422,189.0,-0.7828664630000001,,,,,,,,
115,ytf__delyeiE,0.10615139950000001,0.19148661574535042,2.0,190.0,0.24155288400000002,191.0,-0.029250085000000002,,,,,,,,
116,ytf__delyiaJ,-0.773182885,0.03873039649548334,2.0,192.0,-0.800569411,193.0,-0.7457963590000001,,,,,,,,
117,ytf__delyieP,-0.8126670225,0.12181501407108666,2.0,194.0,-0.7265307999999999,195.0,-0.8988032450000001,,,,,,,,
118,ytf__wt_ph5,-0.295038163,0.016378234954226367,2.0,196.0,-0.283457002,197.0,-0.306619324,,,,,,,,
119,ytf__wt_ph8,-0.2076860405,0.034199102799468487,2.0,198.0,-0.23186845800000003,199.0,-0.183503623,,,,,,,,
120,ytf__delybaO,-0.6582835765000001,0.31682377889810864,2.0,200.0,-0.8823118190000001,201.0,-0.43425533400000005,,,,,,,,
121,ytf__delybaQ,-0.1413142245,0.023494546993486052,2.0,202.0,-0.12470107100000001,203.0,-0.157927378,,,,,,,,
122,ytf__delybiH,-1.272724,0.2818468883378198,2.0,204.0,-1.472019846,205.0,-1.073428154,,,,,,,,
123,ytf__delydcI_ph5,-0.179363159,0.05426717579431132,2.0,206.0,-0.217735847,207.0,-0.140990471,,,,,,,,
124,ytf__delydcI_ph8,-0.186011019,0.11565660544616466,2.0,208.0,-0.267792589,209.0,-0.104229449,,,,,,,,
125,ytf__delyddM,-0.3746028425,0.060157610748153394,2.0,210.0,-0.417140697,211.0,-0.332064988,,,,,,,,
126,ytf__delyheO,-0.8952925235,0.11230838766210215,2.0,212.0,-0.9747065460000001,213.0,-0.815878501,,,,,,,,
