k,name,in_iM,gene_weight,regulator,function,category
168,ydfB,False,0.032620211463771,,Unknown,Unknown
175,Hot TALE 16,False,0.0270050692348197,,Regulatory changes under high temperature,Unknown
7,Sialic Acid,False,-0.0258190036004985,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
82,SSW SNPs,False,0.0250525145344959,,Unknown,ALE Effects
186,Glutarate,False,-0.0200081037519877,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
141,ROS TALE Del-2,False,-0.0197597771226213,,Unknown,Unknown
65,NRZ,False,0.0194296625973435,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
68,Cellulose,False,-0.0193601307632318,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
120,yoaI,False,-0.0187227320193963,,Unknown,Unknown
78,cyoB/kdpE/qseB KO,False,0.0171803364564562,,cyoB/kdpE/qseF KO,Energy Metabolism
28,ldrA,False,0.0170510158771072,,Unknown,Unknown
130,ldrD,False,0.0157477345501939,,Unknown,Unknown
193,cyoB/ndh/nuoB KO-2,False,-0.0154850110689686,,cyoB/ndh/nuoB KOs,Energy Metabolism
179,Maltose,False,0.0151045337345155,MalT,Maltose transport and catabolism,Carbon Metabolism
112,pts ALE,False,0.0146147527451921,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
132,rcsB KO,False,0.0145475587418477,,rcsB KO and associated regulatory changes,Envelope Stress
98,ymiB,False,0.0137537499908629,,Unknown,Unknown
43,N Reduction,False,-0.013529618580931,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
151,IS5,False,-0.0133470772613649,,IS5 transcripts,Unknown
80,Thiamine-2,False,0.0133186178454778,,Thiamine uptake and biosynthesis,Cofactor Metabolism
161,PAL Amp,False,-0.0128097977976053,,Unknown,Unknown
74,ArcA,False,-0.0123466310831883,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
31,Nickel,False,0.0118455799782089,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
95,Ribose,False,0.0117980654333357,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
111,YgeV,False,0.0114762263290413,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
67,RpoE,False,-0.0114581079111522,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
134,Crp-2,False,-0.0113683834352048,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
40,IS1,False,0.0112951011680215,,IS1 transcripts,Unknown
159,ydfW,False,-0.0110767034454017,,Unknown,Unknown
158,Cysteine-2,False,0.0109696270248926,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
90,Leu/Val/Ile,False,-0.0109535953463522,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
56,Sulfate,False,-0.0109150073398789,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
129,Pyruvate-1,False,-0.0107998022610793,BtsR,"Pyruvate sensing, transport, and catabolism under nutrient limitation",Carbon Metabolism
115,YgbI,False,0.010496355325544,YgbI,Tartrate transport and catabolism,Carbon Metabolism
131,efeU Activation,False,0.0103934426800453,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
97,Curli-1,False,-0.0103752973726529,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
181,GadX,False,0.010335153196298,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
156,Fnr-2,False,-0.0101859971688167,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
19,Sorbitol,False,0.0101207599566919,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
60,Nitrate/Nitrite,False,-0.0098841501185243,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
153,arcA/luxS KO,False,-0.0098732224237213,,arcA KO,Energy Metabolism
94,NtrC-1,False,-0.009744136015833,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
21,Nucleoside,False,0.0097382953719581,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
83,yafF,False,-0.0096405127062706,,Unknown,Unknown
119,entC/ubiC KO-1,False,-0.0096138518527677,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
126,Thiamine-1,False,-0.009511924510088,Thiamine diphosphate,Thiamine uptake and biosynthesis,Cofactor Metabolism
76,Potassium,False,0.0094312249142004,KdpE,Potassium sensing and transport,Metal Homeostasis
22,SoxS,False,-0.0093513954383132,SoxS,"Superoxide/nitric oxide sensing and removal, protection from organic solvents and antibiotics",Redox Stress
71,ymgI,False,-0.0093130024790714,,Unknown,Unknown
195,Phage Shock,False,0.0092953929478527,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
53,UC-1,False,-0.0091885819700155,,Unknown,Unknown
34,Acid Shock RNA,False,-0.0091643082163499,,Very low pH-responsive acid shock polypeptide,Acid Stress
64,Zinc-2,False,-0.0090936610971083,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
35,FucR/ExuR,False,0.00906982771606,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
