,PP_4282
SRX7747534,0.0514089596666673
SRX7747535,-0.0070231363333324
SRX7747536,-0.0443858233333331
ERX1035001,-0.3834361814999987
ERX1035002,0.3834361815000005
ERX1035005,-0.3657381864999998
ERX1035006,-0.3846059354999998
ERX1035007,-0.3128330694999999
ERX1035009,-0.3561282324999997
ERX1035010,-0.3551732554999987
ERX1035011,0.1485693285000007
