,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-1.0944712557500003,0.051321701991182155,2.0,0.0,-1.1307611792500003,1.0,-1.0581813322500002,,,,
1,ALE__GalactoseA6,-2.42813149875,0.023409327898431285,2.0,2.0,-2.41157860425,3.0,-2.44468439325,,,,
2,ALE__GalactoseA8,-2.6474996382500002,0.004705877653182868,2.0,4.0,-2.64417208025,5.0,-2.65082719625,,,,
3,ALE__IL_Control,6.938893903907228e-18,0.38137146745755585,4.0,6.0,-0.4264170602499995,7.0,0.4687436687499993,8.0,0.10899944275,9.0,-0.1513260512499998
4,ALE__IL_TEOH_OAc,0.007679069250000399,0.1756886085741349,2.0,10.0,-0.1165515372499994,11.0,0.1319096757500002,,,,
5,ALE__IL_TEA_HS,-0.7432312162499999,0.3283613298268528,2.0,12.0,-0.5110446932499997,13.0,-0.97541773925,,,,
6,ALE__IL_Mixed,0.027811000749999856,0.153276121632055,2.0,14.0,-0.0805715842500003,15.0,0.13619358575,,,,
7,ALE__IL_PP5350,-2.64858785725,0.01361286619801296,2.0,16.0,-2.65821360725,17.0,-2.63896210725,,,,
8,ALE__IL_T8,-0.9617867842500001,0.07237195761880158,2.0,18.0,-1.01296148625,19.0,-0.91061208225,,,,
9,ALE__IL_T9,-3.54281918675,0.1104438969867509,2.0,20.0,-3.46472355825,21.0,-3.62091481525,,,,
10,ALE__IL_Control2,-1.5302841752499998,0.39627469351913364,2.0,22.0,-1.2500756522499996,23.0,-1.81049269825,,,,
11,ALE__IL_Glc+Ace,0.19755398024999984,0.06027548686279096,2.0,24.0,0.24017518575,25.0,0.1549327747499997,,,,
12,ALE__XyloseA1,0.6809510212500003,0.12801057337918603,2.0,26.0,0.5904338767499997,27.0,0.7714681657500009,,,,
13,ALE__XyloseA2,0.3960330737500004,0.28856221355649725,2.0,28.0,0.1919887757500005,29.0,0.6000773717500003,,,,
14,ALE__XyloseA3,-0.73469819525,0.01978535402605498,2.0,30.0,-0.74868855325,31.0,-0.72070783725,,,,
15,ALE__XyloseA4,0.27692323175000005,0.15208154250698624,2.0,32.0,0.3844611217500002,33.0,0.1693853417499999,,,,
16,Aromatic__Coumarate,0.4825871040000009,0.19554566058540793,3.0,34.0,0.3208257066666675,35.0,0.4270381756666674,36.0,0.6998974296666676,,
17,Aromatic__Coumarate+ferulate,0.20303224400000094,0.061089940790256175,3.0,37.0,0.2371505096666677,38.0,0.2394421566666675,39.0,0.1325040656666676,,
18,Aromatic__Ferulate,1.5586256270000005,0.1866576537317263,3.0,40.0,1.7504824586666672,41.0,1.5477518806666677,42.0,1.3776425416666669,,
19,Aromatic__Glucose,5.921189464667501e-16,0.48515498939125146,3.0,43.0,-0.287423495333333,44.0,0.5601444126666673,45.0,-0.2727209173333325,,
20,Bioreactor1__24h,0.0,0.23228680147060699,2.0,46.0,0.1642515724999995,47.0,-0.1642515724999995,,,,
21,Bioreactor2__S_0min,-5.551115123125783e-16,0.3637052401271863,3.0,48.0,-0.0253793613333339,60.0,0.3757301986666661,72.0,-0.3503508373333339,,
22,Bioreactor2__S_15min,-0.8752931490000005,0.24362938997137804,3.0,49.0,-0.6228938013333343,61.0,-1.109085604333334,73.0,-0.8939000413333336,,
23,Bioreactor2__P1_15min,-1.1620664430000005,0.4256149831064321,3.0,50.0,-0.7165426763333338,62.0,-1.2051632383333342,74.0,-1.5644934143333336,,
24,Bioreactor2__P3_15min,-0.670731133333334,0.11536175623188992,3.0,51.0,-0.5539221923333342,63.0,-0.6736821253333343,75.0,-0.7845890823333335,,
25,Bioreactor2__P5_15min,-0.4096968390000007,0.08196779349407686,3.0,52.0,-0.3188493523333342,64.0,-0.4781155773333339,76.0,-0.432125587333334,,
26,Bioreactor2__S_1h,-0.9807570286666675,0.4406615618397283,3.0,53.0,-0.555797007333334,65.0,-1.4355990563333343,77.0,-0.9508750223333342,,
27,Bioreactor2__S_3h,-0.5373914163333339,0.2691906649864923,3.0,54.0,-0.2984768913333342,66.0,-0.8290505993333337,78.0,-0.4846467583333336,,
28,Bioreactor2__S_9h,-0.3396159166666675,0.21061137960414084,3.0,55.0,-0.106255814333334,67.0,-0.5155787663333342,79.0,-0.3970131693333343,,
29,Bioreactor2__S_25h,-0.5435415823333338,0.3199762100637916,3.0,56.0,-0.2116789383333337,68.0,-0.5688131583333336,80.0,-0.8501326503333342,,
30,Bioreactor2__P1_25h,-0.4665443850000006,0.14217724919141272,3.0,57.0,-0.4280039733333343,69.0,-0.6240185983333335,81.0,-0.347610583333334,,
31,Bioreactor2__P3_25h,-0.23035937133333384,0.37170202836668886,3.0,58.0,0.1973244056666665,70.0,-0.4129388533333342,82.0,-0.4754636663333338,,
32,Bioreactor2__P5_25h,0.03384116999999933,0.23180679142950322,3.0,59.0,0.2783822086666658,71.0,0.0058264136666661,83.0,-0.1826851123333339,,
33,Carbon__Citrate,2.2261587246666665,0.30853961084589554,3.0,84.0,2.236027217,85.0,2.529645702,86.0,1.912803255,,
34,Carbon__Ferulate,0.8325050650000003,0.07733785900121731,3.0,87.0,0.9208466490000004,88.0,0.7996465600000002,89.0,0.7770219860000003,,
35,Carbon__Glucose,1.942890293094024e-16,0.6891867239375744,2.0,90.0,-0.4873286059999997,91.0,0.4873286060000001,,,,
36,Carbon__Serine,2.701413385666667,0.4437120615914063,3.0,92.0,3.1240585440000004,93.0,2.7409068670000005,94.0,2.2392747460000004,,
37,Carbon2__Glucose,5.921189464667501e-16,0.3781246423835129,3.0,95.0,-0.3541422693333329,96.0,-0.044097771333333,97.0,0.3982400406666677,,
38,Carbon2__Coumarate,0.2648826333333342,0.3353082300180169,3.0,98.0,0.0113818066666677,99.0,0.1381875746666674,100.0,0.6450785186666677,,
39,Crc__Control,-2.220446049250313e-16,0.420169815089948,2.0,101.0,0.2971049254999998,102.0,-0.2971049255000002,,,,
40,Crc__Del_crc,0.2832217234999994,0.14785996087402403,2.0,103.0,0.3877745044999994,104.0,0.1786689424999994,,,,
41,Crc__Del_crcZ_crcY,0.3359570509999996,0.2160659090889041,2.0,105.0,0.1831753814999994,106.0,0.4887387204999998,,,,
42,FinR__Control,-3.353798720221827e-17,0.054355731895090596,3.0,107.0,0.0474625863333333,108.0,-0.0592984516666668,109.0,0.0118358653333334,,
43,FinR__Del_finR,-0.2693595150000002,0.06880835558441763,3.0,110.0,-0.245009653666667,111.0,-0.3470317966666671,112.0,-0.2160370946666665,,
44,FleQ__Del_fleQ,-0.168051026333333,0.06709138916331818,3.0,113.0,-0.1044025066666662,114.0,-0.2381232136666664,115.0,-0.1616273586666663,,
45,FleQ__OE_wspR,0.4327238456666673,0.017884451203729963,3.0,116.0,0.425447618333334,117.0,0.419624397333334,119.0,0.4530995213333337,,
46,FleQ__Control,2.6599093298311044e-16,0.054356065067497045,3.0,118.0,0.0118369823333335,120.0,0.0474621813333335,121.0,-0.0592991636666662,,
47,Fuel__Butanol,-0.8300018395000004,0.15164632464712668,2.0,122.0,-0.9372319840000004,123.0,-0.7227716950000005,,,,
48,Fuel__Control,-4.501607420159814e-16,0.01554206421491002,2.0,124.0,-0.0109898990000001,125.0,0.0109898989999992,,,,
49,Fuel__Isopentanol,-2.1874915720000003,0.2351169164592405,2.0,126.0,-2.3537443380000003,127.0,-2.0212388060000004,,,,
50,Glycolaldehyde__Glycolaldehyde,-2.4039522294999998,0.018258879483993923,2.0,128.0,-2.416863207,130.0,-2.391041252,,,,
51,Glycolaldehyde__Control,0.0,0.12470751143416885,2.0,129.0,0.0881815269999997,131.0,-0.0881815269999997,,,,
52,HNS_protein__Control_ex,-4.49293380277993e-16,0.03499731958230448,2.0,132.0,0.0247468419999998,147.0,-0.0247468420000007,,,,
53,HNS_protein__Del_turB_ex,-0.3945715430000005,0.1807238077756271,2.0,133.0,-0.5223625730000006,134.0,-0.2667805130000005,,,,
54,HNS_protein__WT_pCAR1_ex,0.6393750079999996,0.20080071324127338,2.0,135.0,0.7813625539999993,140.0,0.4973874619999998,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.6009493494999991,0.05778570873190395,2.0,136.0,1.5600886829999991,138.0,1.641810015999999,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,3.304774975999999,0.017717721471962728,2.0,137.0,3.3173032969999987,139.0,3.292246655,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.0282938614999995,0.22867985967926976,2.0,141.0,0.8665927819999997,143.0,1.1899949409999993,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.7028818549999993,0.39579982747494674,2.0,142.0,2.423009112999999,146.0,2.982754597,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.4640953574999993,0.2989576300559198,2.0,144.0,1.252700389999999,145.0,1.6754903249999993,,,,
60,HNS_protein__WT_Del_turA_ex,0.1301839299999994,0.4312348998949199,2.0,148.0,0.4351130519999993,149.0,-0.1747451920000005,,,,
61,Mobile_gene__2737_exp,2.255140518769849e-16,0.12525040496385917,4.0,150.0,-0.1705505312499999,151.0,-0.0167398632499997,152.0,0.0848010137499999,153.0,0.1024893807500006
62,Mobile_gene__2737_reg,-1.3631268085,0.10563723739685739,4.0,154.0,-1.24721213825,155.0,-1.4199294402499998,156.0,-1.4794809022499995,157.0,-1.30588475325
63,Mobile_gene__3227_exp,-0.0910080744999997,0.21627981406998428,4.0,158.0,0.1531165347500005,159.0,0.0168267207500001,160.0,-0.3268542732499995,161.0,-0.2071212802499999
64,Mobile_gene__3227_reg,-1.4511021142499996,0.09313295037527278,4.0,162.0,-1.4779357072499997,163.0,-1.4941298092499995,164.0,-1.3136787502499994,165.0,-1.51866419025
65,Mobile_gene__mfsR_exp,-2.3157491947499995,0.8576942728258178,2.0,166.0,-1.709267758249999,167.0,-2.92223063125,,,,
66,Mobile_gene2__Condition1,0.18237804150000028,0.3795753154136297,2.0,168.0,-0.0860222379999999,169.0,0.4507783210000005,,,,
67,Mobile_gene2__Condition2,2.0816681711721685e-16,0.1877679667998653,4.0,170.0,-0.2802151469999998,171.0,0.119225997,172.0,0.0743176870000006,173.0,0.086671463
68,Muconate__CJ522_fructose,2.564074141333333,0.08953941080764981,3.0,174.0,2.638346876999999,175.0,2.589227232,176.0,2.464648315,,
69,Muconate__CJ522_fructose_glucose,2.5607063029999995,0.29169599843934013,3.0,177.0,2.3615640419999995,178.0,2.4250258119999994,179.0,2.895529055,,
70,Muconate__CJ522_fructose_glucose_gluconate,2.1114661419999994,0.3517544428846739,3.0,180.0,1.7557449459999992,181.0,2.119538604,182.0,2.4591148759999992,,
71,Muconate__CJ522_glucose_gluconate,2.936482291333333,0.0863760481813555,3.0,183.0,2.892336781999999,184.0,2.881100529,185.0,3.0360095629999995,,
72,Muconate__CJ522_gluconate,2.3161068246666665,0.33515860147558313,3.0,186.0,2.0963216819999992,187.0,2.1501332029999998,188.0,2.701865589,,
73,Muconate__CJ522_glucose,2.860009872333333,0.16532301014480535,3.0,189.0,2.9461230009999992,190.0,2.6694063849999994,191.0,2.964500231,,
74,Muconate__GB032_fructose,2.804201326333333,0.06640509075869766,3.0,192.0,2.8780287689999997,193.0,2.749349723,194.0,2.785225487,,
75,Muconate__GB032_fructose_glucose,1.8216568489999994,0.33901116375190204,3.0,195.0,1.9909552309999992,196.0,1.4313409889999995,197.0,2.0426743269999994,,
76,Muconate__GB032_fructose_glucose_gluconate,2.2447279499999997,0.24915999959544863,3.0,198.0,2.0087554999999995,199.0,2.505257002,200.0,2.220171347999999,,
77,Muconate__GB032_glucose_gluconate,1.9986166103333325,0.5846081962228625,3.0,201.0,1.370051083999999,202.0,2.5260795259999997,203.0,2.099719220999999,,
78,Muconate__GB032_gluconate,1.955395730333333,0.6740819793478493,3.0,204.0,1.330809306,205.0,1.8654385679999992,206.0,2.669939317,,
79,Muconate__GB032_glucose,3.1573734656666663,0.035827786543477645,3.0,207.0,3.196800345,208.0,3.148512269,209.0,3.1268077829999994,,
80,Muconate__GB045_fructose,2.372096538333333,0.11020377239431647,3.0,210.0,2.319722163,211.0,2.2978468549999995,212.0,2.4987205969999997,,
81,Muconate__GB045_fructose_glucose,-0.19137882650000024,0.220345124167173,2.0,213.0,-0.3471863580000001,214.0,-0.0355712950000004,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.5075975226666662,0.148489627717027,3.0,215.0,1.6366996079999998,216.0,1.345329243999999,217.0,1.5407637159999998,,
83,Muconate__GB045_glucose_gluconate,0.499280464333333,0.20994220620037982,3.0,218.0,0.2570097809999998,219.0,0.6277925899999994,220.0,0.6130390219999997,,
84,Muconate__GB045_gluconate,-0.2282688270000006,0.35411256618535863,3.0,221.0,-0.5517011950000006,222.0,-0.2832075230000006,223.0,0.1501022369999995,,
85,Muconate__GB045_glucose,0.7054444939999994,0.4594024792273339,3.0,224.0,0.8529536749999993,225.0,1.0729737339999996,226.0,0.1904060729999992,,
86,Muconate__GB062_fructose,2.4125530779999997,0.23835167320966644,3.0,227.0,2.139026734,228.0,2.522877178999999,229.0,2.575755321,,
87,Muconate__GB062_fructose_glucose,1.1846650356666661,0.6262715076828138,3.0,230.0,1.8930103339999995,231.0,0.9565923669999998,232.0,0.7043924059999993,,
88,Muconate__GB062_fructose_glucose_gluconate,2.446804776999999,0.08904458605108387,3.0,233.0,2.391243384999999,234.0,2.549509681999999,235.0,2.399661264,,
89,Muconate__GB062_glucose_gluconate,2.7834068796666664,0.08631391908545542,3.0,236.0,2.860267411,237.0,2.799926015,238.0,2.690027213,,
90,Muconate__GB062_gluconate,2.566172437666667,0.18075779173688575,3.0,239.0,2.3583089459999997,240.0,2.653734825,241.0,2.686473542,,
91,Muconate__GB062_glucose,2.1483829483333334,0.02154152916581742,3.0,242.0,2.171807778,243.0,2.129425156,244.0,2.143915911,,
92,Muconate__KT2440_fructose,1.7471353193333325,0.09567341852665276,3.0,245.0,1.701455233999999,246.0,1.8570867869999992,247.0,1.6828639369999996,,
93,Muconate__KT2440_fructose_glucose,0.8210183903333329,0.5969036489153697,3.0,248.0,0.5841821249999999,249.0,1.4999946409999998,250.0,0.3788784049999991,,
94,Muconate__KT2440_fructose_glucose_gluconate,1.634628864333333,0.5922334617955402,3.0,251.0,1.6795652829999996,252.0,1.0212071779999992,253.0,2.203114132,,
95,Muconate__KT2440_glucose_gluconate,0.7320394116666664,0.15196763875963792,3.0,254.0,0.8977155979999996,255.0,0.5991242359999998,256.0,0.6992784009999999,,
96,Muconate__KT2440_gluconate,-0.40202697533333387,0.26568089511672704,3.0,257.0,-0.1558903690000006,258.0,-0.6836793770000003,259.0,-0.3665111800000007,,
97,Muconate__KT2440_glucose,-2.983724378680108e-16,0.16899681509969605,3.0,260.0,0.1905053429999998,261.0,-0.1318683680000001,262.0,-0.0586369750000006,,
98,Multistress__Control,2.7755575615628914e-16,0.30021206062270644,3.0,263.0,0.059681813,264.0,-0.3255702459999998,265.0,0.2658884330000006,,
99,Multistress__NaCl_7min,0.04891196566666703,0.10324918210903375,3.0,266.0,0.1273867400000004,268.0,-0.0680536399999995,270.0,0.0874027970000002,,
100,Multistress__NaCl_60min,-0.4929443003333331,0.6241568585901799,3.0,267.0,-0.1663597010000002,269.0,-0.0998386679999994,271.0,-1.2126345319999996,,
101,Multistress__Imipenem_7min,-0.38915162133333325,0.42241864558004716,3.0,272.0,0.0599627019999999,274.0,-0.448906612,276.0,-0.7785109539999997,,
102,Multistress__Imipenem_60min,-0.6480524043333329,1.160944305740544,3.0,273.0,-1.953148333,275.0,-0.2607121769999994,277.0,0.2697032970000004,,
103,Multistress__H2O2_7min,0.9569771133333337,0.5081138610340302,3.0,278.0,1.3868774230000005,280.0,0.3962394680000001,282.0,1.0878144490000006,,
104,Multistress__H2O2_60min,2.647690965666667,0.7257348423942303,3.0,279.0,1.90891083,281.0,2.674525936,283.0,3.359636131,,
105,Myristic_acid__Control,0.0,0.4500488614944305,3.0,284.0,-0.2466946466666666,285.0,0.5194537373333334,286.0,-0.2727590906666668,,
106,Myristic_acid__Myristic_acid,0.2221084453333332,0.11904014572312781,3.0,287.0,0.0948841913333331,288.0,0.3307877243333332,289.0,0.2406534203333334,,
107,Phase__WT_Tr,0.8329092390000006,0.9201600372155828,4.0,290.0,1.8529114690000004,291.0,1.3695275030000005,294.0,0.0449529920000006,295.0,0.0642449920000007
108,Phase__WT_Ex,0.0,0.034047269295878056,2.0,292.0,-0.0240750549999999,293.0,0.0240750549999999,,,,
109,Phase__WT_St,3.0118547964999998,0.0532262813783862,2.0,296.0,2.974218132,297.0,3.049491461,,,,
110,RelA__Control,3.012636436613055e-16,0.12864304584936567,3.0,298.0,0.1231873976666673,299.0,-0.1334802903333329,300.0,0.0102928926666665,,
111,RelA__Del_relA,-0.39246944466666633,0.3543677603086937,3.0,301.0,-0.1987812033333327,302.0,-0.8014676273333334,303.0,-0.1771595033333328,,
112,RelA__Del_relA_lignin,-0.6725879883333329,0.1843451504650855,3.0,304.0,-0.460083242333333,305.0,-0.7895377533333328,306.0,-0.7681429693333328,,
113,Zn__Zn_ion,2.058135245666667,0.015576929097787767,3.0,307.0,2.075900683666668,308.0,2.051688225666667,309.0,2.0468168276666665,,
114,Zn__Control,5.9905784037065735e-16,0.04828201989842314,3.0,310.0,0.0514089596666673,311.0,-0.0070231363333324,312.0,-0.0443858233333331,,
115,ZnO__Control,8.881784197001252e-16,0.542260648181851,2.0,313.0,-0.3834361814999987,314.0,0.3834361815000005,,,,
116,ZnO__Nano,-0.3543923971666665,0.0372072744925071,3.0,315.0,-0.3657381864999998,316.0,-0.3846059354999998,317.0,-0.3128330694999999,,
117,ZnO__Zn_ion,-0.18757738649999922,0.2911119861826991,3.0,318.0,-0.3561282324999997,319.0,-0.3551732554999987,320.0,0.1485693285000007,,
