,PP_3429
SRX8894563,1.277936244000001
SRX8894564,1.3527910960000007
SRX8894565,0.6731835350000006
SRX8894566,0.6902321610000008
SRX8894567,0.7421610530000011
SRX8894568,0.6537190110000006
SRX8245718,0.0080098290000005
SRX8245719,0.1730323350000011
SRX8245720,-0.0242773219999987
SRX8245721,-0.1567648419999994
SRX8245722,0.5103154050000009
SRX8245723,0.9751286600000012
SRX8245724,0.3893885580000011
SRX8245725,0.8168998700000012
SBRG_IL__IL3__1,0.8606905840000012
SBRG_IL__IL3__2,1.0642733040000012
SRX8245728,-1.2565132369999992
SRX8245729,-1.385074101999999
SRX8245730,-0.2462656659999993
SRX8245731,-0.1328634079999995
SRX8245732,0.4763174350000012
SRX8245733,0.7755318870000005
SBRG_IL__wt__1,0.3513354190000006
SBRG_IL__wt__2,0.5583603220000013
SRX8245726,0.3638864330000011
SRX8245727,0.4189539670000011
SRX8894553,0.6633682300000006
SRX8894554,0.8092737110000012
SRX8894555,0.9924308900000004
SRX8894556,1.1529586290000011
SRX8894557,1.1508290080000003
SRX8894558,1.3548509960000006
SRX8894559,0.8770884980000009
SRX8894560,0.8833796870000006
SBRG_UNeb__coum__1,1.012656382333334
SBRG_UNeb__coum__2,0.4344837723333339
SBRG_UNeb__coum__3,0.6830536653333339
SBRG_UNeb__coumferul__1,1.0561072533333342
SBRG_UNeb__coumferul__2,0.7992832773333336
SBRG_UNeb__coumferul__3,0.8382680943333338
SBRG_UNeb__ferulate__1,0.6080704503333334
SBRG_UNeb__ferulate__2,0.8360966383333337
SBRG_UNeb__ferulate__3,0.7887107903333335
SBRG_UNeb__glc__1,-0.0021463736666662
SBRG_UNeb__glc__2,-0.116219732666666
SBRG_UNeb__glc__3,0.1183661063333336
SRX5659920,-0.1980209739999994
SRX5659925,0.1980209740000003
SRX5704140,-0.2417088103333333
SRX5704141,-0.2288070753333331
SRX5704142,-0.4385905363333333
SRX5704143,-0.1344870383333334
SRX5704144,-0.3424910863333332
SRX5704145,-0.2027192183333332
SRX5704146,0.0319567176666666
SRX5704147,0.2234066266666667
SRX5704148,-0.3132415873333332
SRX5704149,-0.0899642903333335
SRX5704150,0.2537795006666665
SRX5704151,0.1834126636666666
SRX5704152,0.4657711886666664
SRX5704153,-0.1715597293333335
SRX5704154,-0.6985010903333335
SRX5704155,0.2607635306666664
SRX5704156,-0.3020152153333333
SRX5704157,-0.6094279593333334
SRX5704158,-0.0754661823333333
SRX5704159,0.1857930846666668
SRX5704160,-0.0183169013333333
SRX5704161,-0.1861399823333331
SRX5704162,-0.1609012503333331
SRX5704163,0.0274717766666667
SRX5704164,-0.2240623783333335
SRX5704165,-0.3051124383333334
SRX5704166,-0.7567307603333333
SRX5704167,-0.5360441943333334
SRX5704168,-0.4485174713333335
SRX5704169,0.1675311546666664
SRX5704170,-0.0237846713333333
SRX5704171,-0.2710740863333334
SRX5704172,-0.2874988683333335
SRX5704173,-0.6344583993333335
SRX5704174,-0.4039944973333331
SRX5704175,-0.2915808583333334
SRX4552613,1.1400742564999993
SRX4552614,0.9813838174999994
SRX4552615,0.7962092214999998
SRX4552616,0.4188272264999995
SRX4552617,0.5989153244999992
SRX4552618,0.1076742464999993
SRX4552619,-0.2320535095
SRX4552621,0.2320535094999991
SRX4552622,0.9643906445
SRX4552623,0.9076567214999997
SRX4552624,0.3879911214999998
SRX7195897,0.0632340070000001
SRX7195898,-0.0834070800000006
SRX7195899,0.0201730729999995
SRX7195900,0.0999177699999993
SRX7195901,0.0659533549999995
SRX7195902,0.1613144659999994
SRX801088,0.0782054684999997
SRX801089,-0.0782054685000002
SRX801090,-0.2459973115
SRX801091,-0.8647123815
SRX801092,0.1370210214999998
SRX801093,-0.2194647265
SRX3921725,0.1092911476666662
SRX3921834,-0.0569631853333332
SRX3921973,-0.0523279623333339
SRX3922005,-0.0215340143333335
SRX3922933,-0.0214201673333338
SRX3923031,0.1371523786666664
SRX5739419,0.7053914699999986
SRX5739420,0.7358507409999993
SRX5739421,0.7811459319999994
SRX5739422,-0.0856135790000012
SRX5739423,-0.1186987250000006
SRX5739424,-0.052326862000001
SRX5739425,0.0255346359999988
SRX5739426,0.1092907479999993
SRX5739427,-0.056963886000001
SBRG_Stress3__butanol__1,-0.1092644884999991
SBRG_Stress3__butanol__2,-0.1629678274999992
SBRG_Stress3__glc__1,0.0794572775000004
SBRG_Stress3__glc__2,-0.0794572774999995
SBRG_Stress3__isopentanol__1,-0.0510585424999989
SBRG_Stress3__isopentanol__2,0.4444351355000009
SRX3141766,0.0329610155000006
SRX3141767,0.1291128454999999
SRX3141769,-0.1654580724999999
SRX3141770,-0.1291128454999999
SRX7584765,-0.239655344
SRX7584767,-0.4723442040000005
SRX7584769,-0.8886509700000005
SRX7584771,-0.06426394
SRX7584773,1.0202951229999997
SRX7584774,1.3317577679999992
SRX7584775,0.9178100239999996
SRX7584776,1.3583069969999997
SRX7584777,0.0249466789999992
SRX7584778,0.4773019379999992
SRX7584779,1.2979303179999997
SRX7584780,0.6953740359999996
SRX7584781,0.5999739869999994
SRX7584783,0.9565512299999996
SRX7584785,1.5141049409999994
SRX7584787,0.239655344
SRX7584789,-0.211722559
SRX7584791,-0.0010160520000006
DRX086758,-0.1561705059999996
DRX086759,-0.0177593619999996
DRX086760,0.1492428410000004
DRX086761,0.0246870269999996
DRX086762,0.2440607210000003
DRX086763,0.064038676
DRX086764,0.2293550580000003
DRX086765,0.377507918
DRX086766,0.1160903019999999
DRX086767,0.0283225700000002
DRX086768,-0.194877291
DRX086769,0.069748959
DRX086770,0.2591733229999997
DRX086771,0.0689811250000005
DRX086772,-0.0722882809999996
DRX086773,-0.2293431669999996
DRX086775,-1.126901915
DRX086776,-1.512653861
DRX086742,-0.3293085450000008
DRX086745,0.1141885129999993
DRX086746,-0.1431174170000009
DRX086747,0.0093489509999997
DRX086748,0.1132394359999997
DRX086749,0.0205290299999996
CJ522_f_1,1.1382759386666663
CJ522_f_2,1.1401064446666664
CJ522_f_3,1.3236042786666662
CJ522_fg_1,1.2093533856666667
CJ522_fg_2,0.6309006836666669
CJ522_fg_3,0.8094116296666662
CJ522_gfg_1,0.777497643666667
CJ522_gfg_2,0.7649314826666664
CJ522_gfg_3,1.2373713396666668
CJ522_gg_1,0.8055850686666668
CJ522_gg_2,1.0649665056666668
CJ522_gg_3,0.5955802766666665
CJ522_glc_1,0.5111702966666662
CJ522_glc_2,0.6505221646666666
CJ522_glc_3,0.8404199876666665
CJ522_glu_1,1.1902408356666667
CJ522_glu_2,0.8394530766666666
CJ522_glu_3,1.0883138836666664
GB032_f_1,1.1715972416666665
GB032_f_2,1.006962372666667
GB032_f_3,1.2661913836666665
GB032_fg_1,0.8885230266666664
GB032_fg_2,1.064773961666667
GB032_fg_3,0.9684715276666668
GB032_gfg_1,0.565178202666667
GB032_gfg_2,0.6217608086666662
GB032_gfg_3,0.8781545006666667
GB032_gg_1,0.7504888556666662
GB032_gg_2,1.0403458116666666
GB032_gg_3,0.5668754906666669
GB032_glc_1,0.9518494826666668
GB032_glc_2,0.7180580596666664
GB032_glc_3,0.8949097926666667
GB032_glu_1,1.153668940666667
GB032_glu_2,1.3376078316666664
GB032_glu_3,1.002426152666667
GB045_f_1,1.4050018216666669
GB045_f_2,1.469219252666667
GB045_f_3,1.2679078376666668
GB045_fg_1,0.8647996586666666
GB045_fg_2,1.223885055666667
GB045_gfg_1,1.1227474726666662
GB045_gfg_2,1.1560844836666666
GB045_gfg_3,1.2955465496666667
GB045_gg_1,0.8972443446666665
GB045_gg_2,0.913426096666667
GB045_gg_3,1.1676600876666663
GB045_glc_1,0.5792434146666663
GB045_glc_2,0.916638928666667
GB045_glc_3,1.1184202736666666
GB045_glu_1,0.9668579816666664
GB045_glu_2,1.0344156456666669
GB045_glu_3,0.6968726536666665
GB062_f_1,0.9914384656666666
GB062_f_2,1.1457689566666662
GB062_f_3,1.002769478666667
GB062_fg_1,0.7455615826666664
GB062_fg_2,0.5097625656666667
GB062_fg_3,0.4670382866666669
