k,name,in_iM,gene_weight,regulator,function,category
13,FMN,False,-0.07511017,,Riboflavin Biosynthesis,Miscellaneous Metabolism
21,Gal/Man.,False,0.06504842200000001,,Galactose/Mannose Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,-0.0469597,,B-lactam Resistance,Stress Response
0,TreR,False,0.036720026,TreR,Trehalose Metabolism,Carbon Source Utilization
20,CcpA-2,False,-0.034125439,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
16,SigS,False,0.031228545000000003,SigS,Stress Response,Stress Response
19,PyrR,False,0.028031461,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
12,Urease,False,0.020291616000000002,,Urea Metabolism,Miscellaneous Metabolism
10,Guanine Responsive (GR),False,0.019047794,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,-0.018601328,,,Uncharacterized
17,SNFR,False,0.017066258,,,Genomic Strain Difference
27,PerR,False,-0.016138318000000002,PerR,Oxidative Stress Response,Stress Response
14,CcpA-1,False,0.013085367,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
7,Translation,False,0.012621026,,Translation Machinery Expression,Biological Enrichment
15,PurR,False,0.012436944,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,-0.011322709,,Prophage Expression,Mobile Elements
18,LacR,False,0.010539195000000001,LacR,Lactose Metabolism,Carbon Source Utilization
22,VraR,False,0.009829431000000001,VraR,Cell Wall Biosynthesis,Structural Components
6,Rex,False,-0.009379012,Rex,Redox Balance,Energy Metabolism
11,NreC/Rex,False,0.007851986,NreC/Rex,Redox Balance,Energy Metabolism
24,Autolysin,False,0.007111806,,Autolysin Expression,Biological Enrichment
26,MntR,False,-0.00695508,MntR,Manganese Acquisition,Metal Homeostasis
9,CodY,False,-0.00676718,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,0.0048933430000000005,,Virulence Expression,Virulence
28,Agr,False,-0.004645446,AgrA,Quorum Sensor/ Virulence Expression,Virulence
5,SaeR,False,-0.004366831000000001,SaeR,Virulence Expression,Virulence
4,SigB,False,0.00402253,SigB,Stress Response,Stress Response
8,Fur,False,0.0030857470000000002,Fur,Iron Metabolism,Metal Homeostasis
3,CymR,False,-0.00207498,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
