,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,1.87540599525,0.8149872747408518,2.0,49.0,2.4516890238,53.0,1.2991229667
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,2.6413800179500004,0.4549206530168118,2.0,50.0,2.9630574966000003,54.0,2.3197025393
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,3.0341989602000004,0.4285428723954724,2.0,51.0,2.7311733891000003,55.0,3.3372245313
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,0.0,0.0,2.0,56.0,0.0,57.0,0.0
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,0.0,0.0,2.0,58.0,0.0,59.0,0.0
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,0.0,0.0,2.0,60.0,0.0,61.0,0.0
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,0.0,0.0,2.0,62.0,0.0,63.0,0.0
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,3.07624086205,0.13905124963588814,2.0,64.0,3.1745649436,65.0,2.9779167805
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,3.7142782561,0.6261454693689246,2.0,66.0,4.1570299635,67.0,3.2715265487
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,3.31013319355,0.5493339245003267,2.0,68.0,2.9216954504,69.0,3.6985709367
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,3.1577224410999998,1.3397622633604338,2.0,70.0,4.1050774227,71.0,2.2103674595
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,0.0,0.0,2.0,72.0,0.0,73.0,0.0
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,0.0,0.0,2.0,74.0,0.0,75.0,0.0
38,ICA-Set002__USA300 LAC CA-MHB Control,0.0,0.0,2.0,76.0,0.0,77.0,0.0
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,0.0,0.0,2.0,78.0,0.0,79.0,0.0
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,0.0,0.0,2.0,80.0,0.0,81.0,0.0
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,3.32832528025,0.030985989574635126,2.0,82.0,3.3064148769,83.0,3.3502356836000002
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,3.9000230032000003,0.41967039094440756,2.0,84.0,4.1967747825,85.0,3.6032712239
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,3.3217944682000002,0.5220275062001095,2.0,86.0,2.9526652786,87.0,3.6909236578
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,3.57677441635,0.17330425603381466,2.0,88.0,3.4542298017,89.0,3.699319031
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,2.96696490765,0.5815737407579871,2.0,90.0,2.5557301718,91.0,3.3781996435
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,1.791649499,0.4304724649779543,2.0,92.0,1.4872594999,93.0,2.0960394981
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,0.0,0.0,2.0,94.0,0.0,96.0,0.0
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,0.0,0.0,2.0,95.0,0.0,97.0,0.0
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,4.5982488232000005,0.003533815636454145,2.0,98.0,4.5957500382,99.0,4.6007476082
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,4.19659313575,0.4268219989964674,2.0,100.0,4.4984018656,101.0,3.8947844059000003
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,4.5332637036,0.10193230020938646,2.0,102.0,4.4611866829,103.0,4.6053407243
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,4.94903775615,0.37839052639407833,2.0,104.0,4.681475249,105.0,5.2166002633
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,3.8159200264499997,0.29942375152267586,2.0,106.0,4.0276445916,107.0,3.6041954613
