,PP_4107
SRX8894563,0.96378540775
SRX8894564,0.8855888667499996
SRX8894565,1.1906548947500002
SRX8894566,0.9764255387499996
SRX8894567,0.32065650375
SRX8894568,0.3074225487499999
SRX8245718,-0.2241491712500001
SRX8245719,-0.0695416562500002
SRX8245720,0.1930837687499997
SRX8245721,0.1006070587499996
SRX8245722,0.1390145777499998
SRX8245723,0.4654184317499998
SRX8245724,-0.1999059972500001
SRX8245725,0.1309388757499996
SBRG_IL__IL3__1,0.3524699097499999
SBRG_IL__IL3__2,0.6755964807499999
SRX8245728,-0.9641447422500002
SRX8245729,-0.17452334725
SRX8245730,0.0291139677499998
SRX8245731,0.0248064837499999
SRX8245732,0.1749290697499996
SRX8245733,0.2534176407499999
SBRG_IL__wt__1,0.9641303147499998
SBRG_IL__wt__2,0.7227557597499996
SRX8245726,0.4371983587499999
SRX8245727,0.6519979197499999
SRX8894553,1.08386477675
SRX8894554,0.83926016175
SRX8894555,1.3284305617499998
SRX8894556,1.17900627175
SRX8894557,0.93162925175
SRX8894558,1.30584865975
SRX8894559,0.90717362375
SRX8894560,1.01767027575
SBRG_UNeb__coum__1,0.8369113733333338
SBRG_UNeb__coum__2,0.9606159533333334
SBRG_UNeb__coum__3,0.6415724313333335
SBRG_UNeb__coumferul__1,1.3101210433333337
SBRG_UNeb__coumferul__2,1.2803758993333334
SBRG_UNeb__coumferul__3,1.1143006603333334
SBRG_UNeb__ferulate__1,0.8084443453333336
SBRG_UNeb__ferulate__2,0.8715024073333337
SBRG_UNeb__ferulate__3,0.6307149183333336
SBRG_UNeb__glc__1,0.1852170673333337
SBRG_UNeb__glc__2,-0.1735010656666662
SBRG_UNeb__glc__3,-0.0117160016666666
SRX5659920,-0.2275857635
SRX5659925,0.2275857635
SRX5704140,0.0036607239999999
SRX5704141,-0.4261644900000001
SRX5704142,-0.1410503810000003
SRX5704143,-0.128035176
SRX5704144,-0.474411296
SRX5704145,-0.0991616100000003
SRX5704146,-0.0931258029999999
SRX5704147,0.0651115139999998
SRX5704148,0.0088500129999999
SRX5704149,-0.477545396
SRX5704150,-0.4905406120000002
SRX5704151,-0.291608869
SRX5704152,-0.1732605689999999
SRX5704153,-0.4218948
SRX5704154,-0.2540063809999999
SRX5704155,-0.5005342100000001
SRX5704156,-0.1160861740000003
SRX5704157,0.1565551389999999
SRX5704158,-0.1175664410000001
SRX5704159,-0.0281207880000002
SRX5704160,-0.2081323300000002
SRX5704161,-0.193934129
SRX5704162,0.0884862529999996
SRX5704163,-0.8933063610000003
SRX5704164,0.169599845
SRX5704165,-0.3478800290000001
SRX5704166,-0.6248638280000001
