,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.9246871372499998,0.055293304406432174,2.0,0.0,0.96378540775,1.0,0.8855888667499996,,,,
1,ALE__GalactoseA6,1.08354021675,0.15148303035682742,2.0,2.0,1.1906548947500002,3.0,0.9764255387499996,,,,
2,ALE__GalactoseA8,0.31403952625,0.009357819322417669,2.0,4.0,0.32065650375,5.0,0.3074225487499999,,,,
3,ALE__IL_Control,-2.5326962749261384e-16,0.1848260578229202,4.0,6.0,-0.2241491712500001,7.0,-0.0695416562500002,8.0,0.1930837687499997,9.0,0.1006070587499996
4,ALE__IL_TEOH_OAc,0.30221650474999984,0.2308023785688238,2.0,10.0,0.1390145777499998,11.0,0.4654184317499998,,,,
5,ALE__IL_TEA_HS,-0.03448356075000025,0.2339426532191019,2.0,12.0,-0.1999059972500001,13.0,0.1309388757499996,,,,
6,ALE__IL_Mixed,0.5140331952499999,0.2284849895356564,2.0,14.0,0.3524699097499999,15.0,0.6755964807499999,,,,
7,ALE__IL_PP5350,-0.5693340447500002,0.5583466429744817,2.0,16.0,-0.9641447422500002,17.0,-0.17452334725,,,,
8,ALE__IL_T8,0.02696022574999985,0.0030458511462524837,2.0,18.0,0.0291139677499998,19.0,0.0248064837499999,,,,
9,ALE__IL_T9,0.21417335524999975,0.055499800799742004,2.0,20.0,0.1749290697499996,21.0,0.2534176407499999,,,,
10,ALE__IL_Control2,0.8434430372499997,0.17067758464638538,2.0,22.0,0.9641303147499998,23.0,0.7227557597499996,,,,
11,ALE__IL_Glc+Ace,0.5445981392499999,0.15188622617899344,2.0,24.0,0.4371983587499999,25.0,0.6519979197499999,,,,
12,ALE__XyloseA1,0.96156246925,0.17296158197602476,2.0,26.0,1.08386477675,27.0,0.83926016175,,,,
13,ALE__XyloseA2,1.25371841675,0.10565892873298507,2.0,28.0,1.3284305617499998,29.0,1.17900627175,,,,
14,ALE__XyloseA3,1.11873895575,0.2646130810484154,2.0,30.0,0.93162925175,31.0,1.30584865975,,,,
