k,name,in_iM,gene_weight,regulator,function,category
63,Noise-4,False,-0.0377411297728081,,"Noise, kdpF, too small peptide",Uncharacterized
0,Null-1,False,-0.0305617402861228,,Null,Uncharacterized
60,GlnG,False,0.0254055376550089,GlnG,Amino acid transportation,Amino acid
54,RbsR,False,0.0207154336730067,RbsR,"Ribose, nicotinic acid catabolism",Carbon
38,FliA,False,-0.0204651426270711,FliA,Cell mobility,Structural components
67,TurA-2,False,0.0198644475774219,TurA,Chaeperone,Translation
13,FnrA-1,False,-0.0194121848393742,FnrA,Redox state homeostasis,Energy generation
6,Noise-1,False,0.0193359590948604,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
20,Unchar-2,False,-0.0166676939673257,,Unknown,Uncharacterized
40,Citrate,False,-0.0165592264723495,,Citrate transportation,Carbon
7,Genomic-1,False,-0.0160022457803643,,Muconate production study,Genomic
83,Noise-6,False,0.0158073206813877,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
58,PP_0204/CysB,False,0.0150095885232924,PP_0204,Sulfur metabolism,Element homeostasis
64,PsrA,False,0.0139032206969608,PsrA,Fatty acid catabolism,Carbon
53,Acetate,False,-0.0138186580849351,,Acetate utilization,Carbon
70,FruR,False,-0.0133603708925939,FruR,Fructose catabolism,Carbon
3,Multiple stress-1,False,-0.0122957033372245,,Multiple stress response,Stress
45,Genomic-2,False,-0.0120517912717274,,TurA deletion,Genomic
50,Noise-3,False,0.0120235126199103,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
75,Noise-5,False,0.0117347121054368,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
49,AmrZ,False,-0.0116746200950404,AmrZ,Alginate biosynthesis,Structural components
73,GcsR,False,0.011673380016558,GcsR,Glycine metabolism,Amino acid
34,Null-2,False,0.0115197028500232,,Null,Uncharacterized
66,Sulfur,False,-0.0113440651251958,,PP_3636-3639,Element homeostasis
56,PP_5350,False,-0.0104859782777232,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
61,Unchar-8,False,-0.0103929592971058,,potentially iron metabolism,Uncharacterized
71,FleQ/Fur,False,-0.0103631705434194,FleQ,Inorganic ion transport and metabolism,Element homeostasis
15,Phage-1,False,-0.010078901774398,,Phage related,Phage
29,Noise-2,False,0.0100256755846877,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
24,ColR,False,-0.0099834386453499,ColR,Metal related response,Element homeostasis
69,FnrA-2,False,0.0088096792146248,FnrA,potentially iron metabolism,Energy generation
39,PplR1,False,-0.008769609161248,PplR1,Light inducible iModulon,Stress
17,Putrescine,False,-0.0086698278632544,,Polyamine metabolism,Carbon
81,AA transport,False,-0.0086489445037177,,Amino acid transportation,Amino acid
30,PvdS,False,0.0085118697751787,PvdS,Pyoverdine biosynthesis,Secondary metabolite
76,LiuR,False,-0.0084250972630098,LiuR,Ribose and lipid catabolism,Carbon
33,Unchar-4,False,-0.008211976702403,,ICE related,Uncharacterized
72,PP_2260-3,False,0.0081835190263082,,"PP_2260-3, sugar transport",Carbon
10,Redox,False,0.007837086565126,,Redox state homeostasis,Stress
55,Translation,False,0.0069319827888315,,Protein synthesis,Translation
78,HmgR,False,-0.0069084470536418,HmgR,Tyrosine metabolism,Amino acid
42,Unchar-6,False,0.0068684263969189,,mfsR related,Uncharacterized
1,GbdR,False,0.0067698193040236,GbdR,Glycine Betaine Catabolism,Stress
19,Zur,False,0.006551743219961,Zur,Metal homeostasis,Element homeostasis
18,Unchar-1,False,-0.0062611116660826,,Unknown,Uncharacterized
82,Genomic-3,False,-0.0059811821646034,,TurB deletion,Genomic
46,HutC,False,-0.0058686664551299,HutC,Histidine metabolism,Amino acid
26,Exporters,False,0.0058347452059005,,"FleQ related exporters, aldehyde stress",Stress
25,Unchar-3,False,0.0056518653715826,,Unknown,Uncharacterized
80,GlcC,False,-0.0051069620647218,GlcC,Glycolate catabolism,Carbon
14,Osmotic stress-1,False,0.0050814588656544,,"Osmotic stress, lipoprotein, membrane",Stress
9,TCA cycle,False,0.0045885595957321,,TCA cycle,Carbon
37,PydR/RpoS,False,-0.0045006908477745,PydR,Stationary phase response,Stress
