,BSU_35140
Cold_3,-2.0533
Etha_1,0.9819
Etha_2,0.8637
Etha_3,1.0329
SMM_1,-0.846
SMM_2,-0.8895000000000001
SMM_3,-0.8186
Salt_1,1.5875
Salt_2,1.2317
Salt_3,1.3657
Mt0_1,-0.7877000000000001
Mt0_3,-1.2091
M0t45_1,-1.1358
M0t45_2,-1.0161
M0t45_3,-1.5267
M0t90_1,-2.1105
M0t90_2,-1.9542000000000002
M0t90_3,-1.9131
M40t45_1,-1.9405999999999999
M40t45_2,-2.0495
M40t45_3,-1.2962
M40t90_1,-2.557
M40t90_2,-2.3898
M40t90_3,-2.2118
dia0_1,-1.7051
dia0_2,-1.5383
dia0_3,-1.42
dia5_1,0.9139
dia5_2,1.3717000000000001
dia5_3,1.24
dia15_1,1.8458999999999999
dia15_2,0.5209
dia15_3,-0.1756
Diami_1,1.9855
Diami_2,1.4544000000000001
Diami_3,1.8536000000000001
Paraq_1,-0.4345
Paraq_2,0.1628
Paraq_3,-0.9385
H2O2_1,-1.1074
H2O2_2,-0.6406000000000001
H2O2_3,-0.7543000000000001
Oxctl_1,-0.6388
Oxctl_2,-0.3166
Oxctl_3,0.1305
GM-0.1_1,-0.5926
GM-0.2_1,-0.5885
GM+5_1,-0.3992
GM+15_1,-0.006
GM+25_1,-0.2082
GM+45_1,-0.0059
GM+60_1,-0.12510000000000002
GM+90_1,-0.4083
GM+120_1,-0.48510000000000003
GM+150_1,-0.2039
GM-0.1_2,-0.406
GM-0.2_2,-0.35850000000000004
GM+5_2,-0.4252
GM+10_2,-0.2733
GM+15_2,-0.043300000000000005
GM+25_2,-0.43620000000000003
GM+45_2,-1.1108
GM+60_2,-0.771
GM+90_2,-0.13870000000000002
GM+150_2,-0.25670000000000004
GM-0.1_3,-0.5962000000000001
GM-0.2_3,-0.599
GM+5_3,0.1753
GM+10_3,-0.7193
GM+15_3,0.1905
GM+25_3,-0.0712
GM+45_3,-0.33530000000000004
GM+60_3,-0.4721
GM+90_3,-0.5909
GM+120_3,-0.034800000000000005
GM+150_3,-0.5069
MG-0.1_1,0.0704
MG+5_1,0.0854
MG+10_1,-0.0154
MG+15_1,-0.6704
MG+25_1,-0.029500000000000002
MG+45_1,0.0738
MG+120_1,-0.6842
MG+150_1,-0.6328
MG-0.1_2,-0.6232
MG-0.2_2,0.046
MG+5_2,0.0019
MG+10_2,0.20800000000000002
MG+15_2,0.0849
MG+25_2,-0.15460000000000002
MG+45_2,-0.4773
MG+60_2,-0.1777
MG+90_2,-0.9186000000000001
MG+120_2,-0.2008
MG-0.1_3,0.9706
MG-0.2_3,0.7018
MG+5_3,0.30110000000000003
MG+10_3,-0.0888
MG+15_3,0.41910000000000003
MG+25_3,0.38430000000000003
MG+45_3,0.6496000000000001
MG+60_3,-0.2595
MG+90_3,-0.2427
MG+120_3,-0.4727
MG+150_3,-0.0601
