,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,8.839800000000002,0.3831170708804296,3.0,0.0,9.0175,1.0,9.1018,2.0,8.4001,,,,,,,,,,
1,LB__LBtran,8.192466666666666,0.6173045952634186,3.0,3.0,8.8532,4.0,8.0937,5.0,7.6305,,,,,,,,,,
2,LB__LBstat,7.793433333333333,0.06729474967137747,3.0,6.0,7.8476,7.0,7.7181,8.0,7.8146,,,,,,,,,,
3,LB__LBGexp,9.0884,0.4451884544774262,3.0,9.0,8.961,10.0,9.5834,11.0,8.7208,,,,,,,,,,
4,LB__LBGtran,8.16395,0.6125666045419054,2.0,12.0,7.7308,13.0,8.5971,,,,,,,,,,,,
5,LB__LBGstat,7.808533333333333,0.27424145079351714,3.0,14.0,7.6504,15.0,7.65,16.0,8.1252,,,,,,,,,,
6,Life Cycle__S0,8.445366666666667,0.18550073674606582,3.0,17.0,8.454,18.0,8.255700000000001,19.0,8.6264,,,,,,,,,,
7,Life Cycle__S1,10.0234,0.09849431455672995,3.0,20.0,9.9431,21.0,10.1333,22.0,9.9938,,,,,,,,,,
8,Life Cycle__S2,10.437,0.46888487926142375,3.0,23.0,10.9711,24.0,10.0931,25.0,10.2468,,,,,,,,,,
9,Life Cycle__S3,9.832049999999999,0.2205466050520839,2.0,26.0,9.988,27.0,9.6761,,,,,,,,,,,,
10,Life Cycle__S4,8.960033333333334,0.6633426289130925,3.0,28.0,9.7092,29.0,8.7236,30.0,8.4473,,,,,,,,,,
11,Life Cycle__S5,9.523466666666666,0.4375119465035595,3.0,31.0,9.0205,32.0,9.816,33.0,9.7339,,,,,,,,,,
12,Life Cycle__S6,8.9003,0.8521163502044273,8.0,34.0,8.223700000000001,35.0,8.0096,36.0,8.3043,37.0,9.9954,38.0,7.9525,39.0,9.6928,40.0,9.4784,41.0,9.5457
13,Life Cycle__S7,10.571599999999998,0.09522284389787988,3.0,42.0,10.4674,43.0,10.6541,44.0,10.5933,,,,,,,,,,
14,Life Cycle__S8,10.5277,0.3503006993998157,2.0,45.0,10.28,46.0,10.7754,,,,,,,,,,,,
15,Life Cycle__G135,8.36425,0.3244913018865066,2.0,47.0,8.5937,48.0,8.1348,,,,,,,,,,,,
16,Life Cycle__G150,8.945633333333333,0.4734395667171611,3.0,49.0,8.4776,50.0,8.935,51.0,9.4243,,,,,,,,,,
17,Life Cycle__G180,8.6862,0.17026124045125496,3.0,52.0,8.871,53.0,8.6519,54.0,8.5357,,,,,,,,,,
18,Stress Time Course__C30,10.556550000000001,0.10938941904955894,2.0,55.0,10.6339,56.0,10.4792,,,,,,,,,,,,
19,Stress Time Course__C90,10.17785,0.139653589284343,2.0,57.0,10.2766,58.0,10.0791,,,,,,,,,,,,
20,Biofilm__BI,8.594850000000001,0.23610295423818936,2.0,59.0,8.761800000000001,60.0,8.4279,,,,,,,,,,,,
21,Biofilm__BC,10.811974999999999,0.4280873382461417,4.0,61.0,10.9887,62.0,10.5521,63.0,11.3266,64.0,10.3805,,,,,,,,
22,Biofilm__Sw,8.58695,0.19212091244838436,2.0,65.0,8.4511,66.0,8.7228,,,,,,,,,,,,
23,Life Cycle__BT,7.4282,0.2607809809015989,2.0,67.0,7.6126000000000005,68.0,7.2438,,,,,,,,,,,,
24,Life Cycle__B36,8.1467,0.1579676549170746,2.0,69.0,8.035,70.0,8.2584,,,,,,,,,,,,
25,Life Cycle__B60,8.72825,0.7327747573436184,2.0,71.0,8.2101,72.0,9.2464,,,,,,,,,,,,
26,M9__M9exp,9.9817,0.1946284408815936,3.0,73.0,10.2058,74.0,9.855,75.0,9.8843,,,,,,,,,,
27,M9__M9tran,10.068033333333332,0.084702203828078,3.0,76.0,9.9708,77.0,10.1075,78.0,10.1258,,,,,,,,,,
28,M9__M9stat,8.5629,0.10806794159231478,3.0,79.0,8.4947,80.0,8.6875,81.0,8.5065,,,,,,,,,,
29,Supplement__M+G,9.880666666666666,1.2892427247548588,3.0,82.0,11.3683,83.0,9.1854,84.0,9.0883,,,,,,,,,,
30,Supplement__Glu,9.466366666666666,0.7083602920360045,3.0,85.0,10.2194,86.0,8.8133,87.0,9.3664,,,,,,,,,,
31,Supplement__Fru,9.3672,0.4737489525054385,3.0,88.0,9.7346,89.0,9.5345,90.0,8.8325,,,,,,,,,,
32,Supplement__Mal,8.706100000000001,0.5720398849730673,3.0,91.0,8.138,92.0,9.282,93.0,8.6983,,,,,,,,,,
33,Supplement__G+S,9.38425,0.005303300858899307,2.0,94.0,9.388,95.0,9.3805,,,,,,,,,,,,
34,Supplement__Pyr,9.898166666666667,0.3979671385093665,3.0,96.0,10.064,97.0,9.4441,98.0,10.1864,,,,,,,,,,
35,Supplement__Gly,9.008700000000001,0.33564880455619067,3.0,99.0,9.3909,100.0,8.8733,101.0,8.7619,,,,,,,,,,
36,Supplement__Glucon,9.446933333333334,0.4647583493960424,3.0,102.0,9.6709,103.0,9.7573,104.0,8.9126,,,,,,,,,,
37,Stressors__aero,8.993666666666668,0.6706377735658295,3.0,105.0,9.687,106.0,8.3483,107.0,8.9457,,,,,,,,,,
38,Stressors__nit,8.828033333333334,0.23043030038025236,3.0,108.0,8.5884,109.0,9.048,110.0,8.8477,,,,,,,,,,
39,Stressors__ferm,8.576066666666668,0.27876700546035516,3.0,111.0,8.784,112.0,8.2593,113.0,8.6849,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.5934,,1.0,114.0,10.5934,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.4831,,1.0,115.0,10.4831,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.8082,,1.0,116.0,10.8082,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.4447,,1.0,117.0,10.4447,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.4775,,1.0,118.0,10.4775,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.1773,,1.0,119.0,10.1773,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.2099,,1.0,120.0,10.2099,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.725200000000001,,1.0,121.0,9.725200000000001,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.7948,,1.0,122.0,8.7948,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.4851,,1.0,123.0,8.4851,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.0799,,1.0,124.0,9.0799,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.0496,,1.0,125.0,9.0496,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.6306,,1.0,126.0,9.6306,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.3849,,1.0,127.0,9.3849,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.6598,,1.0,128.0,9.6598,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.8933,,1.0,129.0,9.8933,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.7168,,1.0,130.0,9.7168,,,,,,,,,,,,,,
57,Stressors__HPh,9.2453,0.31563122469109467,3.0,131.0,9.3779,132.0,8.885,133.0,9.473,,,,,,,,,,
58,Stressors__LPh,9.182666666666668,0.2127783431962314,3.0,134.0,9.4163,135.0,9.1317,136.0,9.0,,,,,,,,,,
59,Stressors__LPhT,8.996699999999999,0.16111846573251595,3.0,137.0,9.1731,138.0,8.8573,139.0,8.9597,,,,,,,,,,
60,Stressors__SMMPr,9.154233333333334,0.28289055009549774,3.0,140.0,9.465,141.0,9.086,142.0,8.9117,,,,,,,,,,
61,Stressors__HiTm,10.440766666666667,1.4035164848812192,3.0,143.0,9.0191,144.0,10.4778,145.0,11.8254,,,,,,,,,,
62,Stressors__LoTm,8.520733333333334,0.14240426023589806,3.0,146.0,8.6706,147.0,8.3872,148.0,8.5044,,,,,,,,,,
63,Stressors__HiOs,10.463,0.08171248374636532,3.0,149.0,10.4698,150.0,10.3781,151.0,10.5411,,,,,,,,,,
64,Stressors__BMM,9.991666666666667,0.633851814964139,3.0,152.0,9.672,153.0,9.5813,154.0,10.7217,,,,,,,,,,
65,Stressors__Heat,11.051899999999998,0.12862297617455412,3.0,155.0,11.1976,156.0,11.004,157.0,10.9541,,,,,,,,,,
66,Stressors__Cold,7.947166666666667,0.05941601916430736,3.0,158.0,8.0137,159.0,7.8994,160.0,7.9284,,,,,,,,,,
67,Stressors__Etha,10.9412,0.08679562200940781,3.0,161.0,10.9636,162.0,10.8454,163.0,11.0146,,,,,,,,,,
68,Stress Time Course__SMM,9.130333333333333,0.035753368139705824,3.0,164.0,9.1357,165.0,9.0922,166.0,9.1631,,,,,,,,,,
69,Stress Time Course__Salt,11.376666666666667,0.17969644774823287,3.0,167.0,11.5692,168.0,11.2134,169.0,11.3474,,,,,,,,,,
70,Stress Time Course__Mt0,8.9833,0.2979747975920113,2.0,170.0,9.194,171.0,8.7726,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.7555,0.26703409894618335,3.0,172.0,8.8459,173.0,8.9656,174.0,8.455,,,,,,,,,,
72,Stress Time Course__M0t90,7.9891000000000005,0.10415186028103385,3.0,175.0,7.8712,176.0,8.0275,177.0,8.0686,,,,,,,,,,
73,Stress Time Course__M40t45,8.2196,0.40713868644480306,3.0,178.0,8.0411,179.0,7.9322,180.0,8.6855,,,,,,,,,,
74,Stress Time Course__M40t90,7.5955,0.17262815529339362,3.0,181.0,7.4247,182.0,7.5919,183.0,7.7699,,,,,,,,,,
75,Stress Time Course__dia0,8.427233333333334,0.14323590099319838,3.0,184.0,8.2766,185.0,8.4434,186.0,8.5617,,,,,,,,,,
76,Stress Time Course__dia5,11.1569,0.23567878563841962,3.0,187.0,10.8956,188.0,11.3534,189.0,11.2217,,,,,,,,,,
77,Stress Time Course__dia15,10.7121,1.0269046937277089,3.0,190.0,11.8276,191.0,10.5026,192.0,9.8061,,,,,,,,,,
78,Stressors__Diami,11.746200000000002,0.27653374116009805,3.0,193.0,11.9672,194.0,11.4361,195.0,11.8353,,,,,,,,,,
79,Stressors__Paraq,9.5783,0.5513082894352307,3.0,196.0,9.5472,197.0,10.1445,198.0,9.0432,,,,,,,,,,
80,Stressors__H2O2,9.1476,0.24341649492177014,3.0,199.0,8.8743,200.0,9.3411,201.0,9.2274,,,,,,,,,,
81,Stressors__Oxctl,9.706733333333334,0.38633615328277665,3.0,202.0,9.3429,203.0,9.6651,204.0,10.1122,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.450099999999999,0.10878768312635377,3.0,205.0,9.3891,215.0,9.5757,225.0,9.3855,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.466366666666667,0.13592307873695855,3.0,206.0,9.3932,216.0,9.6232,226.0,9.3827,,,,,,,,,,
84,Carbon Transition__GM+5,9.765333333333333,0.3394423122318923,3.0,207.0,9.5825,217.0,9.5565,227.0,10.157,,,,,,,,,,
85,Carbon Transition__GM+15,10.028766666666666,0.12560916898591995,3.0,208.0,9.9757,219.0,9.9384,229.0,10.1722,,,,,,,,,,
86,Carbon Transition__GM+25,9.743166666666667,0.18438094623179846,3.0,209.0,9.7735,220.0,9.5455,230.0,9.9105,,,,,,,,,,
87,Carbon Transition__GM+45,9.4977,0.5672607601447498,3.0,210.0,9.9758,221.0,8.8709,231.0,9.6464,,,,,,,,,,
88,Carbon Transition__GM+60,9.525633333333333,0.3232483616870063,3.0,211.0,9.8566,222.0,9.2107,232.0,9.5096,,,,,,,,,,
89,Carbon Transition__GM+90,9.602400000000001,0.227490571233183,3.0,212.0,9.5734,223.0,9.843,233.0,9.3908,,,,,,,,,,
90,Carbon Transition__GM+120,9.72175,0.31841018356830136,2.0,213.0,9.4966,234.0,9.9469,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.6592,0.16186253426905145,3.0,214.0,9.7778,224.0,9.725,235.0,9.4748,,,,,,,,,,
92,Carbon Transition__GM+10,9.485399999999998,0.3153696244092,2.0,218.0,9.7084,228.0,9.2624,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.120966666666666,0.7991286337839067,3.0,236.0,10.0521,244.0,9.3585,254.0,10.9523,,,,,,,,,,
94,Carbon Transition__MG+5,10.111166666666668,0.1543909431713319,3.0,237.0,10.0671,246.0,9.9836,256.0,10.2828,,,,,,,,,,
95,Carbon Transition__MG+10,10.0163,0.1545883566120033,3.0,238.0,9.9663,247.0,10.1897,257.0,9.892900000000001,,,,,,,,,,
96,Carbon Transition__MG+15,9.926233333333332,0.5581484241071848,3.0,239.0,9.3113,248.0,10.0666,258.0,10.4008,,,,,,,,,,
97,Carbon Transition__MG+25,10.048433333333334,0.2820442223009246,3.0,240.0,9.9522,249.0,9.8271,259.0,10.366,,,,,,,,,,
98,Carbon Transition__MG+45,10.063733333333333,0.5634951138504511,3.0,241.0,10.0555,250.0,9.5044,260.0,10.6313,,,,,,,,,,
99,Carbon Transition__MG+120,9.529133333333334,0.2423280902688206,3.0,242.0,9.2975,253.0,9.7809,263.0,9.509,,,,,,,,,,
100,Carbon Transition__MG+150,9.63525,0.4049600535855353,2.0,243.0,9.3489,264.0,9.9216,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.355599999999999,0.4637206271021386,2.0,245.0,10.0277,255.0,10.6835,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.763100000000001,0.057841334701059184,2.0,251.0,9.804,261.0,9.7222,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.401050000000001,0.47793347340398773,2.0,252.0,9.0631,262.0,9.739,,,,,,,,,,,,
