,ABUW_0541
SRX3737100,0.0
SRX3737101,0.0
SRX3737103,0.0
SRX3737104,0.0
SRX3737105,0.0
SRX3737106,0.0
SRX3737107,0.0
SRX3737108,0.0
SRX3737109,0.0
SRX3737110,0.0
SRX3737111,0.0
Abaum_0017,-0.0345659701
Abaum_0018,0.2811463212
Abaum_0019,0.5851783158
Abaum_0020,0.6148991368
Abaum_0021,0.8830718037
Abaum_0022,0.0227330541
Abaum_0023,0.0345659701
Abaum_0024,0.1463405483
Abaum_0025,0.7120669462
Abaum_0026,0.0887787438
SRX3141471,0.3794919131
SRX3141472,-0.5171027409
SRX3141473,0.15537120340000002
SRX3141474,0.36173153750000003
SRX3141475,0.4719971517
SRX3141476,0.8024075003000001
SRX3141477,0.8964000228000001
SRX3141478,0.6584520401
SRX3141479,0.5827027051
SRX8944518,0.0021314733
SRX8944519,0.4534993861
SRX8944520,-0.22031367070000002
SRX8944521,0.16983591550000002
SRX8944522,0.2181821974
SRX8944523,0.1008296976
SRX5930997,0.3523601966
SRX5930998,-0.7392171969
SRX5930999,0.38685700030000003
SRX5931001,0.8578732051
SRX5931002,0.5109704562
SRX4488546,2.2667035356
SRX4488547,-0.4346545076
SRX4488548,0.9919999157
SRX4488549,-1.8320490280000001
SRX4488550,1.7812230886
SRX4488551,2.1238647655
SRX4488552,1.3913394566
SRX4488553,3.3174733627
SRX4488554,1.1475760599
SRX4488555,1.7749709492
SRX4488556,1.0914600708
SRX4488557,1.314792929
SRX2568047,2.1677747033
SRX2568048,1.6557155140000002
SRX2568049,1.7533192036
SRX2568050,1.7226134006
SRX2568051,1.6836330386
SRX2568052,1.6319200259
SRX2568053,2.4446752529
SRX2568054,1.9373086561
SRX2568055,1.6319453115
SRX2568056,1.6989575964
SRX2568057,1.9862085108
SRX2568058,2.1509636523
SRX2568059,0.7312574874000001
SRX2568060,0.45561478120000004
SRX2568061,0.1222843633
SRX2568062,0.23714114460000002
SRX2568063,-0.1492740153
SRX2568064,-0.0878671293
Abaum_0001,0.3424749319
Abaum_0002,0.5347684326000001
Abaum_0003,-0.6362356221000001
Abaum_0004,0.2114936256
Abaum_0005,0.2944912932
Abaum_0006,1.3689329318
Abaum_0007,0.8181599635
Abaum_0008,0.3453998078
Abaum_0009,0.5941799640000001
Abaum_0010,0.0091955335
Abaum_0011,-0.0507997799
Abaum_0012,0.0507997799
Abaum_0013,0.1798099887
Abaum_0014,0.3638935625
Abaum_0015,0.7863033749
Abaum_0016,0.1414551279
ERX1221046,-0.0868476789
ERX1221048,0.2456006752
ERX1221049,-0.1587529963
ERX1221050,0.26869332220000003
ERX1221052,0.7296711287000001
ERX1221053,0.7771598918
ABNM035,1.181557129
ABNM036,-1.181557129
ABNM037,0.140490681
ABNM038,1.274160396
ABNM041,0.946707913
ABNM042,0.67365371
ABNM019,0.12004684880000001
ABNM020,-0.12004684880000001
ABNM021,0.48642833760000004
ABNM022,-0.2732366668
ABNM023,0.6408276275
ABNM024,0.0007214267000000001
ABNM025,0.6141853079
ABNM026,0.5926513205
ABNM027,0.27716910300000003
ABNM028,-0.27716910300000003
ABNM029,-0.8321241523
ABNM030,-0.3380874675
ABNM031,-0.22985145480000002
ABNM032,-0.2273867434
ABNM033,-0.3350140005
ABNM034,-0.0618580694
ABNM001,-0.11316378390000001
ABNM002,0.11316378390000001
ABNM003,0.3601174964
ABNM004,0.9293045376
ABNM005,-0.19282140790000002
ABNM006,0.4090362073
ABNM007,0.1300010401
ABNM008,0.8504815542
ABNM009,1.6728773095
ABNM010,-1.9788462103
ABNM043,0.1176045805
ABNM044,-0.1176045805
ABNM045,-0.6738174985000001
ABNM046,0.6763867955
ABNM047,0.7528403625000001
ABNM048,0.6570356765
ABNM011,5.59415e-05
ABNM012,-5.59415e-05
ABNM013,-0.0083867735
ABNM014,-1.0797674826
ABNM015,-0.0124125747
ABNM016,0.062842084
ABNM017,-0.1918906404
ABNM018,-0.1278393301
