k,name,in_iM,gene_weight,regulator,function,category
25,SigB-2,True,0.1480554661640647,SigB,,Stress Response
29,MtlR,False,0.03813279680768262,MtlR,,Carbon Metabolism
42,SigB-3,False,0.03523902634968785,SigB,,Stress Response
6,ybc-operon,False,0.029105254463166357,,,Prophages
21,CymR-2,False,0.02748050424254613,CymR,,Misc. Metabolism
65,AbrB,False,0.02474019992280005,AbrB,,Lifestyles
50,CcpN,False,-0.024115922999552557,CcpN,,Cellular Processes
54,G-box,False,0.020381591608287914,G-box,,AA/Nucleotide Metabolism
2,WalR,False,0.01997635880962114,WalR,,Cellular Processes
56,SigW,False,0.01974760466239029,SigW,,Stress Response
24,PhoP,False,-0.018683547042111254,PhoP,,Misc. Metabolism
66,CcpA-2,False,0.01703769792101105,CcpA,,Carbon Metabolism
46,DegU,False,-0.017017742382884983,DegU,,Other
67,KipR,False,-0.016798379676474542,KipR,,Misc. Metabolism
33,SwrA,False,-0.01673936501528934,SwrA,,Lifestyles
71,yxi-operon,False,-0.016273829179052315,,,Other
28,YlxR-1,False,-0.015381039413617525,YlxR,,AA/Nucleotide Metabolism
44,AcoR,False,-0.015181231233077288,AcoR,,Carbon Metabolism
7,YvaF,False,-0.013552703141248634,,,Other
53,SG_4,False,0.01185054670011178,,,Single Gene
68,uncharacterized-5,False,-0.011841304889220238,,,Uncharacterized
30,ImmR,False,0.01081774511989306,ImmR,,Cellular Processes
40,ComK/LevR/NusA,False,-0.009867236823695216,ComK/LevR/NusA,,Cellular Processes
22,stringent response,False,-0.008930611454539779,stringent response,,Cellular Processes
43,FruR,False,-0.00863188292046557,FruR,,Carbon Metabolism
51,uncharacterized-4,False,-0.00789920027123355,,,Uncharacterized
18,CymR-1,False,0.00786855324182662,CymR,,AA/Nucleotide Metabolism
70,uncharacterized-6,False,-0.007807521600586075,,,Uncharacterized
0,S-box,False,-0.007667036110180815,S-box,,AA/Nucleotide Metabolism
35,ComA,False,-0.007374788715364848,ComA,,Cellular Processes
11,EAR riboswitch,False,-0.007213276061577322,EAR riboswitch,,Lifestyles
1,uncharacterized-1,False,-0.006962860862608052,,,Uncharacterized
63,MntR,False,0.006793073974898305,MntR,,Homeostasis
59,GlpP,False,-0.006620908770216721,GlpP,,Carbon Metabolism
34,YlxR-2,False,-0.006403875128277597,YlxR,,AA/Nucleotide Metabolism
19,carbon metabolism/skin element,False,0.006126005875725228,,,Carbon Metabolism
57,SigE,False,0.0061029262085082,SigE,,Lifestyles
23,SG_3,False,-0.005940801862524098,,,Single Gene
3,uncharacterized-2,False,0.005816655131630286,,,Uncharacterized
69,putative-cssRS,False,0.005624913171817858,,,Lifestyles
41,SPbeta-2,False,-0.0054707199015774245,,,Prophages
58,Rok,False,-0.005401262284307736,Rok,,Cellular Processes
20,SG_2,False,-0.005311900176552846,,,Single Gene
48,Fur,False,-0.004512784246195084,Fur,,Homeostasis
16,ManR,False,0.004425740738792208,ManR,,Carbon Metabolism
60,YonO-2,False,-0.004252372901757533,YonO,,Prophages
32,TnrA-2,False,-0.00415338116710399,TnrA,,AA/Nucleotide Metabolism
49,CcpA-1,False,-0.004094148786801007,CcpA,,Carbon Metabolism
31,SigD,False,0.004066547277319069,SigD,,Lifestyles
12,SigB-1,False,0.003992066093859541,SigB,,Stress Response
61,early-biofilm,False,0.003825004851296519,,,Lifestyles
17,SG_1,False,-0.003377472491965153,,,Single Gene
47,Xre/Xpf,False,-0.003154465890358572,Xre/Xpf,,Prophages
64,FapR,False,-0.003116456569231616,FapR,,Misc. Metabolism
13,PyrR,False,-0.002944270395411068,PyrR,,AA/Nucleotide Metabolism
5,Fnr,False,-0.0028785449111794533,Fnr,,Misc. Metabolism
36,SigK,False,0.0028124708562913352,SigK,,Lifestyles
38,Zur,False,-0.0021100122974871253,Zur,,Homeostasis
26,YonO-1,False,-0.0019798061912188187,YonO,,Prophages
39,Thi-box,False,0.0018801432871841887,Thi-box,,Misc. Metabolism
62,SG_5,False,0.0016835321548526873,,,Single Gene
55,ResD,False,0.0015896797633337904,ResD,,Misc. Metabolism
52,ykzB-related,False,-0.0015151356296425613,,,Lifestyles
27,TnrA-1,False,-0.0011729656301713287,TnrA,,AA/Nucleotide Metabolism
8,SPbeta-1,False,0.0009879709261326752,,,Prophages
4,Rex,False,-0.0008410164244600321,Rex,,Misc. Metabolism
10,SigM,False,-0.000695048159245445,SigM,,Stress Response
45,LnrK,False,-0.00040424748906470876,LnrK,,Cellular Processes
9,uncharacterized-3,False,0.00034584912803925163,,,Uncharacterized
15,CodY,False,0.000233328782293675,CodY,,AA/Nucleotide Metabolism
14,SigV,False,4.776168575186521e-05,SigV,,Stress Response
37,SigI,False,8.49201974358602e-06,SigI,,Stress Response
