,BSU_23170
SRX8138083,0.6354370866915273
SRX8138084,-0.4928153107874143
SRX8138085,-0.14262177590411262
SRX8138086,-0.20423260898416684
SRX8138087,-1.036374051241612
SRX8138088,-0.9330210432523528
ERX4111143,-0.09365149242345304
ERX4111144,0.42776890694840297
ERX4111145,0.27582278170137986
ERX4111146,-0.02140873097366169
ERX4111148,-0.4407369355600814
ERX4111149,0.42324754697027706
ERX4111150,-0.08171448251286995
ERX4111151,0.0936514924234526
ERX4111152,0.6964981247573805
ERX4111153,-0.1391229838367507
ERX4111154,0.09998736379903096
ERX4111156,0.9320940831154964
ERX4111157,0.06265151774596013
ERX4111158,0.17475479932373214
SRX5577041,-0.02156032988528977
SRX5577042,-0.1708360384437051
SRX5577043,-0.019257268965334973
SRX5577044,0.2116536372943285
SRX5577045,0.9442785900958692
SRX5577046,0.6889096235532972
SRX5577047,1.1606423326142088
SRX5577048,1.3527023663198632
SRX5577049,1.196146480488793
SRX5577050,1.2617622601783642
SRX5577051,1.8086267297101712
SRX5577052,2.2818149391330294
SRX5577053,2.782864026977312
SRX5577054,1.0065252179213853
SRX5577055,2.931185431655752
SRX5577056,1.4160745725927577
SRX5577057,1.5545311678481464
SRX5577058,0.7316867576115
SRX5577059,0.7783395262514747
SRX5577060,1.1803720456071352
SRX5577061,4.285774805119003
SRX5577062,2.4197087012558427
SRX5577063,2.679938484394034
SRX5577064,2.9215417891167337
SRX5577065,1.2460656627895932
SRX5577066,3.739570501892345
SRX5577067,4.145431132323966
SRX5577068,3.4683768054768214
SRX533166,0.5229756772757543
SRX533171,-0.5229756772757543
SRX533786,0.3551460240443149
SRX533787,-0.7361152908949247
SRX533789,0.04669912567442936
SRX533791,0.4915282496754423
SRX533792,0.2833024226212202
SRX533793,-0.2911727099901331
SRX533794,-0.7104030451892878
SRX533795,-0.14177842662791185
SRX4703435,0.17875835826846598
SRX4703436,-0.15612705485949885
SRX4703437,-0.022631303408967133
SRX4703438,1.7034245138360258
SRX4703439,1.4341054711386465
SRX4703440,1.873174035918057
SRX6902408,-0.4076182013174696
SRX6902409,-0.6763983579152599
SRX6902410,-1.2960653634808057
SRX6902411,-0.12437387658707033
SRX6902412,0.06488890712178197
SRX6902413,0.9740302960603264
SRX6902414,0.11629250834790827
SRX6902415,-0.11629250834790784
SRX5278698,0.16912053835648888
SRX5278699,-0.35732851866405513
SRX5278700,0.1882079803075667
SRX5278701,-0.1364344065991998
SRX5278702,-0.9562673653356829
SRX5278703,0.2931523129559328
SRX5278704,-1.4645317739158823
SRX5278705,1.1674577004230045
SRX5278707,-0.03305560280744979
SRX5278708,-0.24826755004092396
SRX5278709,0.5655603129058007
SRX5278710,0.5012783258714062
SRX5278711,0.18047575814052585
SRX5278713,0.2822733657608778
SRX5278714,0.5249402809458252
SRX5278715,-0.8735494398984329
SRX5278716,0.6599437648596662
SRX5278717,0.3643586584508718
SRX5278718,0.8766573077300921
SRX5278719,0.9195151123544714
SRX5278720,-0.33708133500666393
SRX5278721,-0.94794308899389
SRX1254783,0.3254667768606718
SRX1254784,0.36870990412732185
SRX1254785,0.5443925226834216
SRX1254786,0.27272603567817555
SRX1473807,-0.04691350360993685
SRX1473808,0.04639662407748935
SRX1473809,0.0005168795324479447
SRX7520944,0.3417713526384767
SRX7520945,-0.6015115144689342
SRX7520946,0.12818607482875066
SRX7520947,0.1315540870017058
SRX7520948,-0.3707911307147816
SRX7520949,-0.4352800551488161
SRX7520950,-0.5399757073101821
SRX7520951,-0.8330396304644847
SRX959206,0.4480394738340528
SRX959207,1.2353766499578074
SRX959208,0.5584913191423404
SRX959209,0.8887334931147249
SRX959210,0.4063579455485915
SRX959211,0.446986130332826
SRX959212,0.5551455369500762
SRX959213,-0.05139026087156506
SRX959214,0.5984329522821017
SRX959215,-0.4395194322833365
SRX959216,-0.6266261752357172
SRX959217,-0.03604262084156051
SRX3269802,-0.006273815539549421
SRX3269803,0.006273815539549199
SRX3269804,0.5845348865569959
SRX3269805,-0.14277029162891242
SRX3269806,0.5716617946710021
SRX3269807,0.08027956996732799
SRX3269808,0.17022077229475352
SRX3269809,0.6652446334797921
SRX3269810,0.1405442030679671
SRX3269811,0.0960425545101884
SRX2529102,-0.13876295235192604
SRX2529103,0.1387629523519256
SRX2529104,-0.6634697900489621
SRX2529105,-0.5454482763921544
ERX1981712,0.4660047579314224
ERX1981713,-0.2282613782951741
ERX1981714,0.06423685370096077
ERX1981715,-0.1268900602136842
ERX1981716,-0.10503392673797496
ERX1981717,0.2319239869516605
ERX2274784,-0.3481746099725997
ERX2274785,0.7319239207847685
ERX2274786,-0.33885639340218465
ERX2274787,-2.265204046274876
ERX2274788,0.336881156317582
ERX2274789,-0.4617858121843841
ERX2274790,0.6302231322954719
ERX2274791,0.07414560131135017
ERX2274792,-0.5274966924738418
ERX2274793,-0.7581844682837291
ERX2274794,0.4910858266478289
ERX2274795,-0.1860918319440392
ERX2274796,-0.19578252302054944
ERX2274797,-0.1320383555777691
ERX2274798,0.3278208785983185
