,BSU_03890
LBexp_1,-0.5531000000000006
LBexp_2,-0.4750000000000014
LBexp_3,-0.7532000000000014
LBtran_1,0.3597999999999999
LBtran_2,-0.022200000000001552
LBtran_3,-0.22390000000000043
LBstat_1,-0.7177000000000007
LBstat_2,-0.7436000000000007
LBstat_3,-0.678700000000001
LBGexp_1,-0.807900000000001
LBGexp_2,-0.8932000000000011
LBGexp_3,-0.878000000000001
LBGtran_2,-0.7946000000000009
LBGtran_3,-0.39840000000000053
LBGstat_1,-1.3286000000000007
LBGstat_2,-1.3168000000000006
LBGstat_3,-0.781200000000001
S0_1,-0.9525000000000006
S0_2,-0.9055000000000009
S0_3,-0.738900000000001
S1_1,1.3027999999999995
S1_2,1.1271999999999984
S1_3,1.3795999999999982
S2_1,0.039499999999998536
S2_2,-0.2958000000000016
S2_3,-0.4679000000000002
S3_1,-0.3255000000000017
S3_2,-0.4093000000000018
S4_1,-0.0793000000000017
S4_2,-0.7650000000000006
S4_3,-1.004100000000001
S5_1,-0.506800000000001
S5_2,-0.22210000000000107
S5_3,-0.14810000000000123
S6_1,-0.6836000000000011
S6_2,-0.8645000000000014
S6_3,-0.49070000000000125
S6/t_1,-0.00280000000000058
S6/t_2,-0.8923000000000005
S6_4,-0.4377000000000013
S6_5,-0.2879000000000005
S6_6,-0.26720000000000077
S7_4,0.32149999999999856
S7_5,0.26089999999999947
S7_6,0.3843999999999994
S8_4,0.052199999999999136
S8_5,0.6237999999999992
G135_1,-0.9562000000000008
G135_3,-1.0155000000000012
G150_1,-0.9516000000000009
G150_2,-1.110500000000001
G150_3,-0.7117000000000004
G180_1,-0.9991000000000012
G180_2,-1.2247000000000012
G180_3,-1.3603000000000014
C30_1,0.03529999999999944
C30_2,0.41249999999999964
C90_1,0.2112999999999996
C90_2,0.11439999999999984
BI_1,-0.3036000000000012
BI_2,-0.4367000000000001
BC_2,-0.29380000000000095
BC/t_1,-0.0063000000000013046
BC/t_2,0.8310999999999993
BC_1,-0.3520000000000003
Sw_1,-0.6178000000000008
Sw_2,-0.23320000000000185
BT_1,-0.8987000000000007
BT_2,-1.266700000000001
B36_1,-0.9256000000000011
B36_2,-0.860100000000001
B60_1,-0.9280000000000008
B60_2,-0.7809000000000008
M9exp_1,0.21309999999999896
M9exp_2,0.039199999999999235
