,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.5937666666666667,0.14348917496917085,3.0,0.0,-0.5531,1.0,-0.47500000000000003,2.0,-0.7532,,,,,,,,,,
1,LB__LBtran,0.037899999999999996,0.29645476889400857,3.0,3.0,0.3598,4.0,-0.0222,5.0,-0.22390000000000002,,,,,,,,,,
2,LB__LBstat,-0.7133333333333334,0.03266960871105333,3.0,6.0,-0.7177,7.0,-0.7436,8.0,-0.6787000000000001,,,,,,,,,,
3,LB__LBGexp,-0.8597,0.0454993406545633,3.0,9.0,-0.8079000000000001,10.0,-0.8932,11.0,-0.878,,,,,,,,,,
4,LB__LBGtran,-0.5965,0.2801557067061102,2.0,12.0,-0.7946000000000001,13.0,-0.39840000000000003,,,,,,,,,,,,
5,LB__LBGstat,-1.1422,0.3126908377295376,3.0,14.0,-1.3286,15.0,-1.3168,16.0,-0.7812,,,,,,,,,,
6,Life Cycle__S0,-0.8656333333333334,0.11224194106185681,3.0,17.0,-0.9525,18.0,-0.9055000000000001,19.0,-0.7389,,,,,,,,,,
7,Life Cycle__S1,1.2698666666666665,0.1293827397040785,3.0,20.0,1.3028,21.0,1.1272,22.0,1.3796,,,,,,,,,,
8,Life Cycle__S2,-0.24140000000000003,0.2580372259965604,3.0,23.0,0.0395,24.0,-0.2958,25.0,-0.46790000000000004,,,,,,,,,,
9,Life Cycle__S3,-0.3674,0.05925554826343268,2.0,26.0,-0.3255,27.0,-0.4093,,,,,,,,,,,,
10,Life Cycle__S4,-0.6161333333333333,0.480036168776201,3.0,28.0,-0.07930000000000001,29.0,-0.765,30.0,-1.0041,,,,,,,,,,
11,Life Cycle__S5,-0.2923333333333334,0.1893831125875096,3.0,31.0,-0.5068,32.0,-0.22210000000000002,33.0,-0.1481,,,,,,,,,,
