,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,2.4670666666666663,0.30145116243486825,3.0,0.0,2.7793,1.0,2.4442,2.0,2.1777,,,,,,,,,,
1,LB__LBtran,1.2461666666666666,0.4813309291260363,3.0,3.0,1.7934,4.0,0.8884000000000001,5.0,1.0567,,,,,,,,,,
2,LB__LBstat,0.4666333333333334,0.12691715145453483,3.0,6.0,0.5911000000000001,7.0,0.33740000000000003,8.0,0.47140000000000004,,,,,,,,,,
3,LB__LBGexp,1.9194000000000002,0.19302391043598716,3.0,9.0,1.8733,10.0,1.7536,11.0,2.1313,,,,,,,,,,
4,LB__LBGtran,1.0182,0.04200214280248093,2.0,12.0,0.9885,13.0,1.0479,,,,,,,,,,,,
5,LB__LBGstat,1.4778000000000002,0.502595224808195,3.0,14.0,1.8612000000000002,15.0,1.6634,16.0,0.9088,,,,,,,,,,
6,Life Cycle__S0,1.5244333333333333,0.07194611409474001,3.0,17.0,1.4421,18.0,1.5752000000000002,19.0,1.556,,,,,,,,,,
7,Life Cycle__S1,1.0604333333333333,0.17951460479117942,3.0,20.0,0.8751,21.0,1.0727,22.0,1.2335,,,,,,,,,,
8,Life Cycle__S2,0.642,0.10550677703351574,3.0,23.0,0.6704,24.0,0.7304,25.0,0.5252,,,,,,,,,,
9,Life Cycle__S3,0.4091,0.12954196231337553,2.0,26.0,0.5007,27.0,0.3175,,,,,,,,,,,,
10,Life Cycle__S4,0.6408666666666667,0.21335679818869924,3.0,28.0,0.8075,29.0,0.7147,30.0,0.40040000000000003,,,,,,,,,,
11,Life Cycle__S5,0.9968333333333333,0.282351241069228,3.0,31.0,0.7467,32.0,1.303,33.0,0.9408000000000001,,,,,,,,,,
12,Life Cycle__S6,1.1139,0.2696930318502342,8.0,34.0,1.3024,35.0,1.184,36.0,1.0327,37.0,1.2274,38.0,0.6336,39.0,0.8075,40.0,1.3323,41.0,1.3913
13,Life Cycle__S7,1.3229333333333333,0.028540205558708523,3.0,42.0,1.3311,43.0,1.2912,44.0,1.3465,,,,,,,,,,
14,Life Cycle__S8,1.0495,0.025455844122715576,2.0,45.0,1.0675,46.0,1.0315,,,,,,,,,,,,
15,Life Cycle__G135,1.85885,1.2131831044817596,2.0,47.0,2.7167,48.0,1.001,,,,,,,,,,,,
16,Life Cycle__G150,5.144466666666666,0.37010366565779035,3.0,49.0,5.3873,50.0,4.7185,51.0,5.3276,,,,,,,,,,
17,Life Cycle__G180,1.8709666666666669,0.4450033071038162,3.0,52.0,1.8988,53.0,2.3014,54.0,1.4127,,,,,,,,,,
18,Stress Time Course__C30,1.01575,0.14941166286471746,2.0,55.0,0.9101,56.0,1.1214,,,,,,,,,,,,
19,Stress Time Course__C90,0.25780000000000003,0.3490279071936799,2.0,57.0,0.5046,58.0,0.011,,,,,,,,,,,,
20,Biofilm__BI,1.08755,0.07672108575874027,2.0,59.0,1.0333,60.0,1.1418,,,,,,,,,,,,
21,Biofilm__BC,0.860975,0.5125413958891516,4.0,61.0,0.5442,62.0,0.8934000000000001,63.0,1.5716,64.0,0.43470000000000003,,,,,,,,
22,Biofilm__Sw,0.31345,0.2416183871314433,2.0,65.0,0.1426,66.0,0.4843,,,,,,,,,,,,
23,Life Cycle__BT,0.71455,0.3495228819405104,2.0,67.0,0.9617,68.0,0.46740000000000004,,,,,,,,,,,,
24,Life Cycle__B36,0.13935,0.18405989514285834,2.0,69.0,0.2695,70.0,0.0092,,,,,,,,,,,,
25,Life Cycle__B60,0.41154999999999997,0.16935207409417813,2.0,71.0,0.5313,72.0,0.2918,,,,,,,,,,,,
26,M9__M9exp,0.0,0.18640925406213074,3.0,73.0,0.1935,74.0,-0.0151,75.0,-0.1784,,,,,,,,,,
27,M9__M9tran,0.42766666666666664,0.16375244527436325,3.0,76.0,0.4287,77.0,0.2634,78.0,0.5909,,,,,,,,,,
28,M9__M9stat,0.7609,0.24775859218198673,3.0,79.0,0.5233,80.0,1.0177,81.0,0.7417,,,,,,,,,,
29,Supplement__M+G,0.4659,0.5358972756041964,3.0,82.0,1.0847,83.0,0.15560000000000002,84.0,0.1574,,,,,,,,,,
30,Supplement__Glu,-0.007100000000000005,0.24101885818333801,3.0,85.0,0.2681,86.0,-0.1806,87.0,-0.10880000000000001,,,,,,,,,,
31,Supplement__Fru,0.03866666666666666,0.5061917851302344,3.0,88.0,-0.4167,89.0,0.5837,90.0,-0.051000000000000004,,,,,,,,,,
32,Supplement__Mal,-0.01526666666666667,0.03389178858268376,3.0,91.0,0.014,92.0,-0.0524,93.0,-0.0074,,,,,,,,,,
33,Supplement__G+S,0.22525,0.03825447686219223,2.0,94.0,0.19820000000000002,95.0,0.2523,,,,,,,,,,,,
34,Supplement__Pyr,-0.1107,0.31864370384490576,3.0,96.0,-0.4056,97.0,-0.15380000000000002,98.0,0.2273,,,,,,,,,,
35,Supplement__Gly,-0.11496666666666666,0.0892205320166459,3.0,99.0,-0.0522,100.0,-0.0756,101.0,-0.21710000000000002,,,,,,,,,,
36,Supplement__Glucon,0.06043333333333334,0.029166133328457057,3.0,102.0,0.0708,103.0,0.0275,104.0,0.083,,,,,,,,,,
37,Stressors__aero,1.1123666666666667,0.5018123586893145,3.0,105.0,1.3312,106.0,0.5383,107.0,1.4676,,,,,,,,,,
38,Stressors__nit,0.1304,0.0991636526152602,3.0,108.0,0.1323,109.0,0.2286,110.0,0.0303,,,,,,,,,,
39,Stressors__ferm,0.13213333333333332,0.10322215524456624,3.0,111.0,0.093,112.0,0.054200000000000005,113.0,0.2492,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.34490000000000004,,1.0,114.0,-0.34490000000000004,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.1424,,1.0,115.0,-0.1424,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.024800000000000003,,1.0,116.0,-0.024800000000000003,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.0019,,1.0,117.0,-0.0019,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.1547,,1.0,118.0,0.1547,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.4179,,1.0,119.0,0.4179,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.2112,,1.0,120.0,0.2112,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.6910000000000001,,1.0,121.0,0.6910000000000001,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,2.9308,,1.0,122.0,2.9308,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,1.6442999999999999,,1.0,123.0,1.6442999999999999,,,,,,,,,,,,,,
