,b3888
ompr__bw_delompr_nacl__1,7.9042917025
ompr__bw_delompr_nacl__2,7.6790506445
minspan__wt_ade__1,6.7012614243
minspan__wt_glc__1,6.607999559
minspan__wt_glc__2,6.5914605011
minspan__wt_glc__3,6.4108827173
minspan__wt_glc__4,6.503135084
minspan__wt_glc_anaero__1,6.5347653525
minspan__wt_glc_anaero__2,6.7431156369
minspan__wt_trp__1,6.8335462988
minspan__bw_delcra_glc__1,6.3869893015
minspan__bw_delcra_glc__2,6.3401233544
minspan__bw_delcra_trp__1,6.2341585694
minspan__bw_delmntr__1,6.8001560923
minspan__bw_delnac_ade__1,6.2099020544
minspan__bw_delnac_glc__1,6.7909482238
cra_crp__wt_ac__1,6.8476537987
cra_crp__wt_ac__2,6.6167593239
cra_crp__wt_fru__1,7.0594429842
cra_crp__wt_fru__2,7.0162696584
cra_crp__delcra_ac__1,7.2618986612
cra_crp__delcra_ac__2,7.3125486084
cra_crp__delcra_fru__1,7.5239299222
cra_crp__delcra_fru__2,7.5913668003
cra_crp__delcra_glc__1,7.4537294436
cra_crp__delcra_glc__2,7.3025391598
rpoB__wt_031__1,6.7852483547
rpoB__wt_044__1,6.9432755456
rpoB__wt_lb__1,7.5943656454
rpoB__wt_lb__2,7.3755470139
rpoB__rpoBE546V_031__1,6.7524193026
rpoB__rpoBE546V_044__1,6.5572113171
rpoB__rpoBE546V_lb__1,6.9174200106
rpoB__rpoBE546V_lb__2,7.0478874005
rpoB__rpoBE546V_glc__1,6.6941821669
rpoB__rpoBE672K_glc__1,6.1556705172
rpoB__rpoBE672K_glc__2,6.1657638432
rpoB__rpoBE672K_lb__1,5.8275388429
rpoB__rpoBE672K_lb__2,5.6616963086
crp__wt_fru__1,6.8523790737
crp__wt_glyc__1,6.520357749
crp__wt_glyc__2,6.5323787741
crp__delar1_glyc__1,7.497048268
crp__delar1_glyc__2,7.4776813999
crp__delar1ar2_glyc__1,7.1957432845
crp__delar1ar2_glyc__2,7.3212523697
crp__delar1ar2_glyc__3,7.1919713659
crp__delar2_glyc__1,8.0812770668
crp__delar2_glyc__2,7.9438155015
crp__delar2_glyc__3,8.0750163328
crp__delcrp_fru__1,7.3773651821
crp__delcrp_fru__2,7.4372644555
crp__delcrp_fru__3,7.5338629195
crp__delcrp_glc__1,7.587286382
crp__delcrp_glc__2,7.5387307964
crp__delcrp_glc__3,7.5313291769
crp__delcrp_glyc__1,7.5261055837
crp__delcrp_glyc__2,7.502977688
crp__delcrp_glyc__3,7.4741349241
glu__glu_ale3__1,7.1137804171
glu__glu_ale4__1,6.7423468729
glu__glu_ale5__1,6.3783023783
glu__glu_ale6__1,5.9282693069
glu__glu_ale8__1,7.0897186288
glu__glu_ale9__1,6.6054649901
glu__glu_ale10__1,6.9180307241
42c__wt_42c__1,7.2486622416
42c__42c_ale1__1,6.8920085767
42c__42c_ale2__1,7.1333412306
42c__42c_ale3__1,7.2121180233
42c__42c_ale4__1,6.8192061126
42c__42c_ale5__1,6.9464949107
42c__42c_ale6__1,7.7958689658
42c__42c_ale8__1,7.714204336
42c__42c_ale9__1,7.0557926557
42c__42c_ale10__1,7.2243817685
ssw__wt_ac__1,7.1331692751
ssw__wt_glc__1,6.2869090301
ssw__wt_glyc__1,6.798657381
ssw__wt_xyl__1,6.7131432861
ssw__glc_ale1__1,7.2070978499
ssw__glc_ale2__1,7.0508202114
ssw__glc_ale3__1,7.2554550213999995
ssw__glyc_ale1__1,7.1563450872
ssw__glyc_ale2__1,6.8663681157
ssw__xyl_ale1__1,6.6209534936
ssw__xyl_ale2__1,6.5187374588
ssw__xyl_ale3__1,6.9102567833
ssw__glc_ac_ac2__1,6.3132328031
ssw__glc_ac_glc1__1,7.3184271341
ssw__glc_ac_glc2__1,6.7094934083
ssw__glc_glyc_glc__1,6.8491531998
ssw__glc_glyc_glyc__1,6.8993075908
ssw__glc_xyl_glc__1,6.4308126695
ssw__glc_xyl_xyl__1,6.5512432816
pgi__glu4_delpgi__1,7.351065323
pgi__pgi_ale1__1,7.2432107243
pgi__pgi_ale2__1,7.9140104263
pgi__pgi_ale3__1,7.0215121984
pgi__pgi_ale5__1,7.0963749601
pgi__pgi_ale6__1,7.1192783803
pgi__pgi_ale7__1,7.3306164632
pgi__pgi_ale8__1,6.9627909445
ica__wt_glc__1,6.4607975017
ica__wt_glc__2,6.4276802137
ica__wt_glc__3,6.7286220277
ica__wt_glc__4,6.7066872055
ica__arg_sbt__1,6.3463199335
ica__arg_sbt__2,6.36817707
ica__cytd_rib__1,7.4419759802
ica__cytd_rib__2,7.4770215364
ica__gth__1,7.2192081114
ica__gth__2,7.1209322723
ica__leu_glcr__1,6.194135893
ica__leu_glcr__2,6.191326519
ica__met_glc__1,5.6715105994
ica__met_glc__2,6.0980376014
ica__no3_anaero__1,6.6900213172
ica__no3_anaero__2,7.032290168
ica__phe_acgam__1,6.2680321912
ica__phe_acgam__2,6.2624090125
ica__thm_gal__1,7.0021460564
ica__thm_gal__2,6.8977911719
ica__tyr_glcn__1,6.1134678458
ica__tyr_glcn__2,6.2588324293
ica__ura_pyr__1,6.6596304724
ica__ura_pyr__2,6.550396881
ica__wt_glc__5,6.6625819912
ica__wt_glc__6,6.7043363609
ica__bw_delpurR_cytd__1,6.1679632963
ica__bw_delpurR_cytd__2,6.0594847428
ica__ade_glc__1,6.9188519094
ica__ade_glc__2,6.8304488174
ytf__wt_glc__1,7.1110550284
ytf__wt_glc__2,7.5027893243
ytf__delyafC__1,7.2269106496
ytf__delyafC__2,7.3363927621
ytf__delyeiE__1,7.481865722
ytf__delyeiE__2,7.4305422614
ytf__delyiaJ__1,7.3834517173
ytf__delyiaJ__2,7.3532930906
ytf__delyieP__1,7.2482844403
ytf__delyieP__2,7.2774570169
ytf__wt_ph5__1,7.2113402286
ytf__wt_ph5__2,7.289572308
ytf__wt_ph8__1,6.9114168948
ytf__wt_ph8__2,7.0581818609
ytf__delybaO__1,7.190496596
ytf__delybaO__2,7.1800985538
ytf__delybaQ__1,7.0544532666
ytf__delybaQ__2,6.9557128411
ytf__delybiH__1,7.1668958491
ytf__delybiH__2,7.5768635785
ytf__delydcI_ph5__1,7.0942143358
ytf__delydcI_ph5__2,6.9583189825
ytf__delydcI_ph8__1,6.9217996346
ytf__delydcI_ph8__2,6.7683705839
ytf__delyddM__1,7.2726653405
ytf__delyddM__2,7.2973078194
ytf__delyheO__1,7.095207437
ytf__delyheO__2,7.0261510191
fps__bw_glc__1,6.6393638174
fps__bw_glc__2,6.4247823924
fps__fps_thrA_ale1__1,7.0426423625
fps__fps_thrA_ale1__2,6.8673556455
fps__fps_thrA_ale2__1,6.789879793
fps__fps_thrA_ale2__2,6.7579753815
fps__fps_serB_ale1__1,6.9382109088
fps__fps_serB_ale1__2,6.9980617123
fps__fps_serB_ale4__1,6.8776437859
fps__fps_serB_ale4__2,7.1740140371
fps__fps_ptsI_ale1__1,6.9107095393
fps__fps_ptsI_ale1__2,6.8528391893
fps__fps_ptsI_ale3__1,6.7948619395000005
fps__fps_ptsI_ale3__2,6.5991195459
pal__lyx_ale2_f6__1,7.172734915
pal__lyx_ale2__1,6.5390727619
pal__lyx_ale2__2,6.6146934332
pal__lyx_ale4__1,6.5390727619
pal__lyx_ale4__2,6.6146934332
pal__5drib_ale10_f18__1,7.1124581101
pal__5drib_ale10_f18__2,7.1716218532
pal__5drib_ale10__1,7.2582349556
pal__arab_ale14_f9__1,6.8552709295
pal__arab_ale14_f9__2,7.0908458329
pal__arab_ale14__1,7.3997146613
pal__arab_ale14__2,7.1031111723
pal__arab_ale16__1,6.8427845438
pal__arab_ale16__2,6.9580057514
pal__tartr_ale26_f10__1,7.1674144155
pal__tartr_ale26_f10__2,7.1695282004
pal__tartr_ale26__1,7.2619643754
pal__tartr_ale26__2,7.2466950221
pal__tartr_ale28_f10__1,7.2082986494
pal__tartr_ale28_f10__2,7.0138988303
pal__tartr_ale28__1,6.7732976976
pal__tartr_ale28__2,6.9007184892
efeU__delmenFentC_citr__1,6.9590485502
efeU__delmenFentC_citr__2,6.8735412089
efeU__delmenFentC__1,7.2602186546
efeU__delmenFentC__2,7.1857477488
efeU__menFentC_ale39__1,6.5133473842
efeU__menFentC_ale39__2,6.3444599046
efeU__menFentC_ale29__1,6.7888124116
efeU__menFentC_ale29__2,6.9557683484
efeU__menFentC_ale30__1,6.3278526515
efeU__menFentC_ale30__2,6.5500757598
efeU__menFentCubiC_ale36__1,6.5839933963
efeU__menFentCubiC_ale36__2,6.8861592624
efeU__menFentCubiC_ale37__1,6.9731294015
efeU__menFentCubiC_ale37__2,6.9113244259
efeU__menFentCubiC_ale38__1,7.231411293
efeU__menFentCubiC_ale38__2,7.004982096
