,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.843776522300001,0.26885052252079417,2.0,0.0,6.6536704947,1.0,7.0338825499,,,,,,,,
1,Fur__wt_dpd,7.4167770687,0.14479599817752054,2.0,2.0,7.5191633009,3.0,7.3143908365,,,,,,,,
2,Fur__wt_fe,6.64625671765,0.0327661301891646,2.0,4.0,6.6230875648000005,5.0,6.6694258705,,,,,,,,
3,Fur__delfur_dpd,7.433782621700001,0.029266430828557503,2.0,6.0,7.41308813,7.0,7.4544771134,,,,,,,,
4,Fur__delfur_fe2,6.8181211279500005,0.040588482975427755,2.0,8.0,6.7894207364,9.0,6.8468215195,,,,,,,,
5,Acid__wt_ph5,7.606619961350001,0.039439018960055326,2.0,10.0,7.5787323636,11.0,7.6345075591,,,,,,,,
6,Acid__delgadx_ph5,7.4671100666,0.13058367428616124,2.0,12.0,7.5594466682,13.0,7.374773465,,,,,,,,
7,Acid__delgadw_ph5,7.5154282575,0.11915385164121622,2.0,14.0,7.599682754,15.0,7.431173761,,,,,,,,
8,Acid__delgade_ph5,7.704443288149999,0.04458295138550408,2.0,16.0,7.6729183809,17.0,7.7359681954,,,,,,,,
9,Oxidative__wt_pq,6.28190353215,0.34925411737049566,2.0,18.0,6.5288634869,19.0,6.0349435774,,,,,,,,
10,Oxidative__deloxyr_pq,6.326886518949999,0.08701202461494734,2.0,20.0,6.3884133116,21.0,6.2653597263,,,,,,,,
11,Oxidative__delsoxr_pq,6.1647050879,0.018890929143098915,2.0,22.0,6.1513471838000005,23.0,6.178062992,,,,,,,,
12,Oxidative__delsoxs_pq,6.34946159435,0.052680332788624,2.0,24.0,6.3867122149,25.0,6.3122109738,,,,,,,,
13,Nac/NtrC__wt_csn,7.30368437385,0.0002012324782988819,2.0,26.0,7.3038266667,27.0,7.303542081,,,,,,,,
14,Nac/NtrC__wt_cytd,7.2593402631,0.046739552892621855,2.0,28.0,7.2923901179,29.0,7.2262904083,,,,,,,,
15,Nac/NtrC__wt_gln,7.494253839800001,0.10509700964159534,2.0,30.0,7.4199390316,31.0,7.568568648,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.79913746645,0.035860997836068,2.0,32.0,7.7737799117,33.0,7.8244950212,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.66395196815,0.04212007824337689,2.0,34.0,7.6341685752,35.0,7.6937353611,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.6161958981,0.14982912697035755,2.0,36.0,7.7221410898,37.0,7.5102507064,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.1421308616,0.08915762552044865,2.0,38.0,7.0790869,39.0,7.2051748232,,,,,,,,
20,Misc__wt_no_te,7.44192177085,0.11646346738721744,2.0,40.0,7.5242738784,41.0,7.3595696633,,,,,,,,
21,Misc__bw_delcbl,7.45755945315,0.10658520644298149,2.0,42.0,7.5329265754,43.0,7.3821923309,,,,,,,,
22,Misc__bw_delfabr,7.08035793705,0.060574206031691266,2.0,44.0,7.1231903689,45.0,7.0375255052,,,,,,,,
23,Misc__bw_delfadr,7.34710023345,0.05202862442963028,2.0,46.0,7.3838900266,47.0,7.3103104403,,,,,,,,
24,Misc__nitr_031,7.4571216924,,1.0,48.0,7.4571216924,,,,,,,,,,
25,Omics__wt_glu,7.02427564795,0.24522164284584141,2.0,49.0,6.8508777614,50.0,7.1976735345,,,,,,,,
26,Omics__wt_gly,6.95303483655,0.030641986933913713,2.0,51.0,6.9313676798,52.0,6.9747019933,,,,,,,,
27,Omics__wt_thr,6.65018350075,0.019108346447091182,2.0,53.0,6.6366718594,54.0,6.6636951421,,,,,,,,
28,Omics__bw_ac,7.2691010539,0.03078599934152922,2.0,55.0,7.247332065,56.0,7.2908700428,,,,,,,,
29,Omics__bw_fum,7.084696621999999,0.037324759572680645,2.0,57.0,7.1110892126,58.0,7.0583040314,,,,,,,,
30,Omics__bw_glc,7.19438528335,0.037597597502018854,2.0,59.0,7.1677997672,60.0,7.2209707995,,,,,,,,
31,Omics__bw_pyr,7.335685827700001,0.005895358821201974,2.0,61.0,7.3315171795000005,62.0,7.3398544759,,,,,,,,
32,OmpR__wt_nacl,7.8271184192500005,0.05287326743955559,2.0,63.0,7.7897313733,64.0,7.8645054652,,,,,,,,
33,OmpR__bw_delompr_nacl,7.7916711735,0.15926947951343243,2.0,65.0,7.9042917025,66.0,7.6790506445,,,,,,,,
34,MinSpan__wt_ade,6.7012614243,,1.0,67.0,6.7012614243,,,,,,,,,,
35,MinSpan__wt_glc,6.52836946535,0.09085031751218953,4.0,68.0,6.607999559,69.0,6.5914605011,70.0,6.4108827173,71.0,6.503135084,,,,
