,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.11728199362031198,2.0,0.0,-0.082930893,1.0,0.082930893,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,3.153216454,0.025096591451466074,2.0,2.0,3.135470484,3.0,3.170962424,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.4296288233333332,0.21811304958824587,3.0,4.0,1.23114796,5.0,1.663135083,6.0,1.394603427,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,3.5046992755,0.018756150913649947,2.0,7.0,3.491436674,8.0,3.5179618770000003,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.12425310481758893,2.0,9.0,-0.087860213,10.0,0.087860213,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.20384101250000003,0.1971607403708665,2.0,11.0,0.064427316,12.0,0.34325470900000005,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.03899339213482367,2.0,13.0,-0.027572492,14.0,0.027572492,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.96480815775,0.5061387937283954,4.0,15.0,-1.048021978,16.0,-0.38865271300000004,17.0,-1.603805451,18.0,-0.8187524890000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.32344101125,0.19144750013202877,4.0,19.0,0.18116611500000002,20.0,0.24782624800000003,21.0,0.6059639870000001,22.0,0.258807695,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.7747107323333333,0.36299386899141195,3.0,23.0,-0.9635433880000001,24.0,-1.004364181,25.0,-0.35622462800000004,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.26079346400000003,0.007568893613237785,2.0,26.0,-0.26614548,27.0,-0.255441448,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-2.3129646346357427e-18,0.12664324209273514,3.0,28.0,-0.14216753000000001,29.0,0.100745286,30.0,0.041422244000000004,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.11537969394537062,2.0,31.0,-0.081585764,32.0,0.081585764,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-1.3043836469999999,0.15289835690527356,2.0,33.0,-1.412499112,34.0,-1.196268182,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.031275872499999996,0.1466441763236943,2.0,35.0,0.072417219,36.0,-0.134968964,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.13667076299937814,3.0,37.0,0.080350723,38.0,-0.157804943,39.0,0.07745422,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-2.2063296670000003,0.37673341211540434,3.0,40.0,-2.423229446,41.0,-2.424443597,42.0,-1.7713159580000002,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.06266899594095288,2.0,43.0,-0.044313672000000005,44.0,0.044313672000000005,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.3140275185,0.17631923610008213,2.0,45.0,0.438704046,46.0,0.18935099100000002,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,2.9700866455000003,0.18387276569717848,2.0,47.0,2.840068966,48.0,3.100104325,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.8314722025000001,0.010552828368409274,2.0,49.0,0.838934179,50.0,0.8240102260000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.9615975743333333,0.15807532035543917,3.0,51.0,-0.8438450710000001,52.0,-1.14125697,53.0,-0.899690682,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.07931475837823837,3.0,54.0,-0.091561182,55.0,0.043979658000000005,56.0,0.047581524,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,4.625929269271485e-18,0.12441424984521032,3.0,57.0,0.143434416,58.0,-0.064729233,59.0,-0.078705183,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.28842793466666666,0.23445768985708113,3.0,60.0,-0.34090515200000004,61.0,-0.49220022700000005,62.0,-0.032178425000000004,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.15434930042228873,2.0,63.0,0.10914143700000001,64.0,-0.10914143700000001,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.6587710250000001,0.12240462303976367,2.0,65.0,-0.572217886,66.0,-0.745324164,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.5000000507258147e-10,0.24199806393714693,4.0,67.0,-0.349661545,68.0,0.16756769400000002,70.0,0.15725861400000002,71.0,0.024835238000000003,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.8961798975,0.07857063031805778,2.0,69.0,0.840622072,72.0,0.951737723,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,3.333333331578814e-10,0.10062942990158312,3.0,73.0,-0.057510101,76.0,0.116194878,77.0,-0.058684776,,,,,,,,,,
