,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
48,growth__6h,0.17642221145,0.38230848570900816,2.0,119.0,-0.0939107113,120.0,0.4467551342,,,,
49,growth__8h,-0.050615199300000004,0.04684729644992721,2.0,121.0,-0.0174891583,122.0,-0.0837412403,,,,
50,growth__10h,1.0281673473000001,0.21351625499426377,2.0,123.0,0.8771885555000001,124.0,1.1791461391,,,,
51,mutants__WT,0.0,0.4856608437890248,2.0,125.0,-0.343414076,126.0,0.343414076,,,,
52,mutants__R7,0.125865328,0.13215159221524628,2.0,127.0,0.032420041000000004,128.0,0.21931061500000001,,,,
53,mutants__gacA,0.44574016650000003,0.05103950274587839,2.0,129.0,0.48183054500000005,130.0,0.409649788,,,,
54,vacJ_LL-37__WT,0.0,0.16816931496606372,2.0,131.0,0.118913663,132.0,-0.118913663,,,,
55,vacJ_LL-37__WT+LL-37,-0.09402670000000002,0.28519595238727796,2.0,133.0,-0.2956906919,134.0,0.1076372919,,,,
56,vacJ_LL-37__vacJ,-0.17364948255,0.26677541832289925,2.0,135.0,0.014989224800000001,136.0,-0.3622881899,,,,
57,vacJ_LL-37__vacJ+LL-37,-0.18908385535000002,0.22246415864664135,2.0,137.0,-0.3463897705,138.0,-0.0317779402,,,,
