k,name,in_iM,gene_weight,regulator,function,category
46,Urease/Ammonia,False,0.0358332185,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
23,Amino acid,False,0.0238042366,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
13,Unc-1,False,0.0237820881,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
28,PaaX,False,0.0233930135,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
18,Tyrosine,False,-0.0230496422,,Tyrosine transport and metabolism,Amino acid metabolism
2,BfmR-BfmS,False,-0.022305716700000002,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
35,KpdD-KpdE,False,0.0197818723,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
39,RpoH,False,-0.0189718993,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
10,Prophage,False,-0.0188687155,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
43,AMR,False,-0.0176009421,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
11,Acetoin/butanediol,False,-0.01579797,,Acetoin and butanediol catabolic pathways ,Energy metabolism
31,Type IV Pili,False,-0.0149121828,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
33,Unc-9,False,-0.0147952282,,Uncharacterized iModulon 9,Uncharacterized
5,Pnt,False,0.0134156701,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
22,Translation,False,-0.013222269600000001,,Translational machinery,Functional
48,Unc-13,False,0.0121324284,,Uncharacterized iModulon 13,Uncharacterized
4,Fur-2,False,-0.0110428307,Fur,Iron homeostasis,Inorganic ions
24,Unc-3,False,-0.010769787000000001,,Uncharacterized iModulon 3,Uncharacterized
3,PhoR-PhoB,False,-0.0103164967,,Two-component system regulating inorganic phosphate levels,Inorganic ions
19,mumR,False,-0.0089902902,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
16,HGT,False,0.0084666894,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
12,Motility,False,0.0082755347,,Fimbrial subunits,Virulence
27,Unc-5,False,-0.0077531107,,Uncharacterized iModulon 5,Uncharacterized
34,Leucine,False,0.0071762279,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
0,Fur-1,False,0.0066432935,Fur,Iron homeostasis,Inorganic ions
17,adeB KO,False,-0.006604821800000001,AdeR,Effect of adeB knockout,Genomic
37,Unc-10,False,0.0063384240000000005,,Uncharacterized iModulon 10,Uncharacterized
6,GigA-GigB KO,False,-0.0062890385,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
32,Unc-8,False,-0.0056602753,,Uncharacterized iModulon 8,Uncharacterized
38,Unc-11,False,0.0055669903000000005,,Uncharacterized iModulon 11,Uncharacterized
42,ABUW_1645 OE,False,-0.0051208776000000004,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
45,Fe-S Cluster,False,-0.0047957891,,Fe-S cluster assembly,Energy metabolism
21,Unc-2,False,0.0040331203,,Uncharacterized iModulon 2,Uncharacterized
20,Lipoprotein,False,0.0040169902,,Increased activity in colistin and LL-37 treatment,Virulence
26,Unc-4,False,-0.0039059826000000003,,Uncharacterized iModulon 4,Uncharacterized
14,GacA-GacS,False,-0.0036467578000000003,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
9,ABUW_1645,False,-0.0035573901,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
47,Heavy metal resistance,False,0.0032632711,,ISPpu12 gene cluster/heavy metal resistance,Stress
36,ppGpp,False,0.00325631,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
30,Unc-7,False,-0.0028779068000000002,,Uncharacterized iModulon 7,Uncharacterized
29,Unc-6,False,-0.0027379338,,Uncharacterized iModulon 6,Uncharacterized
7,Cbl/GigC,False,0.0023872478,,Sulfur transport and cysteine metabolism,Inorganic ions
1,NDH-1,False,-0.0020084763,,NADPH dehyrogenase I operon,Energy metabolism
8,R7 mutant,False,-0.0017674418,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
15,CRISPR,False,-0.0010042553,,Endogenous CRISPR-Cas system,Stress
41,cyd,False,-0.0007448845000000001,,Consists of cyd operon,Energy metabolism
25,GigA-GigB,False,0.0007236652,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
44,Unc-12,False,-0.0006244276,,Uncharacterized iModulon 12,Uncharacterized
40,LldR,False,0.0003320891,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
