,ABUW_1868
SRX3737100,-0.7780629544000001
SRX3737101,-0.7633828538
SRX3737103,-1.9321617342000001
SRX3737104,0.30075326890000004
SRX3737105,-0.12178364850000001
SRX3737106,0.0753753592
SRX3737107,-0.2543449796
SRX3737108,-0.2561780039
SRX3737109,-0.6239878130000001
SRX3737110,-0.20113892190000002
SRX3737111,-0.1863810802
Abaum_0017,0.10231246740000001
Abaum_0018,-0.2980028702
Abaum_0019,-0.1523632415
Abaum_0020,0.9452847725
Abaum_0021,0.07920070500000001
Abaum_0022,-0.1957533562
Abaum_0023,-0.10231246740000001
Abaum_0024,-0.1443577878
Abaum_0025,0.2646573701
Abaum_0026,0.1731578592
SRX3141471,-0.20618178380000002
SRX3141472,0.0083204051
SRX3141473,0.0753986553
SRX3141474,-0.0837190604
SRX3141475,-0.1579763682
SRX3141476,0.2737479786
SRX3141477,0.23416260500000002
SRX3141478,0.30740220220000003
SRX3141479,-0.0295483544
SRX8944518,0.0766557918
SRX8944519,-0.4352814653
SRX8944520,0.014151595500000001
SRX8944521,-0.107889046
SRX8944522,-0.0908073873
SRX8944523,0.1899580516
SRX5930997,-0.21913595260000002
SRX5930998,0.1111045231
SRX5930999,0.1080314295
SRX5931001,0.5011655283
SRX5931002,0.4562207196
SRX4488546,2.4995914539
SRX4488547,-0.7552150662
SRX4488548,-0.3652443201
SRX4488549,-1.7443763876
SRX4488550,2.2134917072
SRX4488551,1.5368359737000001
SRX4488552,-1.3476823488
SRX4488553,-0.5941002521000001
SRX4488554,-1.5763703447
SRX4488555,-0.7935456348000001
SRX4488556,-0.1783424905
SRX4488557,-0.4325060975
SRX2568047,-0.5568168726
SRX2568048,-0.5438297456
SRX2568049,1.004262879
SRX2568050,-0.8441832136
SRX2568051,-1.0138243809
SRX2568052,-0.9138142730000001
SRX2568053,1.2426602063
SRX2568054,-0.5693072443
SRX2568055,-0.7175106231
SRX2568056,-0.8149289033
SRX2568057,-0.9466707947
SRX2568058,-0.9356812403
SRX2568059,0.3746149559
SRX2568060,0.47204855440000004
SRX2568061,0.243460858
SRX2568062,-0.6433778395
SRX2568063,1.0369309839
SRX2568064,-0.3935531445
Abaum_0001,-0.059336527900000005
Abaum_0002,0.3918094174
Abaum_0003,0.4914078914
Abaum_0004,-0.7070941134000001
Abaum_0005,-0.1463135702
Abaum_0006,0.7711536323
Abaum_0007,0.7295788435
Abaum_0008,-0.0141963981
Abaum_0009,-0.171297001
Abaum_0010,0.1047828621
Abaum_0011,-0.0052349267
Abaum_0012,0.0052349267
Abaum_0013,0.0194446123
Abaum_0014,-0.1577764784
Abaum_0015,-0.0957806806
Abaum_0016,0.5517484972
ERX1221046,0.0806235725
ERX1221048,-0.2721099155
ERX1221049,0.1914863429
ERX1221050,-0.1103350346
ERX1221052,1.1737716855
ERX1221053,1.2729141135
ABNM035,0.31332305450000003
ABNM036,-0.31332305450000003
ABNM037,1.1369691715
ABNM038,-0.31332305450000003
ABNM041,-0.31332305450000003
ABNM042,0.3135913315
ABNM019,0.022457438200000002
ABNM020,-0.022457438200000002
ABNM021,0.9491316859000001
ABNM022,0.3882369076
ABNM023,0.5282433989
ABNM024,0.8245709494
ABNM025,0.6682721500000001
ABNM026,0.8716451418000001
ABNM027,-0.0811514929
ABNM028,0.0811514929
ABNM029,0.3984699473
ABNM030,-0.1774777511
ABNM031,-0.5006082831
ABNM032,0.4332848421
ABNM033,-0.0621199749
ABNM034,0.1063602038
ABNM001,0.08921072540000001
ABNM002,-0.08921072540000001
ABNM003,0.5664677778
ABNM004,0.8424672190000001
ABNM005,-0.0939107113
ABNM006,0.4467551342
ABNM007,-0.0174891583
ABNM008,-0.0837412403
ABNM009,0.8771885555000001
ABNM010,1.1791461391
ABNM043,-0.343414076
ABNM044,0.343414076
ABNM045,0.032420041000000004
ABNM046,0.21931061500000001
ABNM047,0.48183054500000005
ABNM048,0.409649788
ABNM011,0.118913663
ABNM012,-0.118913663
ABNM013,-0.2956906919
ABNM014,0.1076372919
ABNM015,0.014989224800000001
ABNM016,-0.3622881899
ABNM017,-0.3463897705
ABNM018,-0.0317779402
