,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.27566427474067107,2.0,0.0,-0.194924078,1.0,0.194924078,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.040917434,0.41405307768185495,2.0,2.0,-0.251862305,3.0,0.333697173,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.7397620016666667,0.02035095453400668,3.0,4.0,0.733979159,5.0,0.762378544,6.0,0.722928302,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.150742594,0.04390348081219987,2.0,7.0,0.119698145,8.0,0.181787043,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,5.00000003206269e-10,0.055169935486318274,2.0,9.0,-0.039011035,10.0,0.039011036000000006,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.5994908720000001,0.025007157999995172,2.0,11.0,-0.581808141,12.0,-0.617173603,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.002586619232997389,2.0,13.0,0.0018290160000000001,14.0,-0.0018290160000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.15125953075000004,0.6603903218852758,4.0,15.0,0.35155552900000003,16.0,0.46121698,17.0,-0.8798702650000001,18.0,-0.537940367,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.6721676065000004,0.28943790188566587,4.0,19.0,-2.983908294,20.0,-2.759448476,21.0,-2.655568814,22.0,-2.289744842,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.05846228000000001,0.31018710291559615,3.0,23.0,-0.27144398200000003,24.0,0.34419385500000005,25.0,0.10263696700000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.0811255336905986,2.0,26.0,-0.057364415,27.0,0.057364415,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.7792682885000001,0.08619218641593124,2.0,28.0,-0.7183212090000001,29.0,-0.8402153680000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.7329318170000001,0.20973391140605496,2.0,30.0,-0.8812360880000001,31.0,-0.584627546,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999997368221e-10,0.04443346512287377,2.0,32.0,0.031419205,33.0,-0.031419204,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.49250230100000003,0.0090251149752676,2.0,34.0,-0.498884021,35.0,-0.48612058100000005,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.24320397300000002,0.14458044063507414,2.0,36.0,0.345437783,37.0,0.140970163,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333334240973994e-10,0.11280734507653108,3.0,38.0,-0.036044316,39.0,0.12642466100000002,40.0,-0.090380344,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.6319631480000001,0.29854284905579853,3.0,41.0,0.7730322380000001,42.0,0.28902730600000004,43.0,0.8338299,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.24518699383574571,2.0,44.0,-0.17337338600000002,45.0,0.17337338600000002,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.18904429,0.01295049806287195,2.0,46.0,-0.179886905,47.0,-0.19820167500000002,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.03468285,,1.0,48.0,-0.03468285,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.19770543200000001,0.2056300729516554,2.0,49.0,-0.052303013,50.0,-0.343107851,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.0173414255,0.08750763695996244,2.0,51.0,0.079218669,52.0,-0.044535818000000005,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.4494116926666667,0.06458441903263179,3.0,53.0,-0.5190581940000001,54.0,-0.437678934,55.0,-0.39149795,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.43355398333333334,0.11319459804301839,3.0,56.0,-0.5250791220000001,57.0,-0.468602173,58.0,-0.30698065500000005,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.21030104500000002,,1.0,59.0,-0.21030104500000002,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,5.000000006041838e-10,0.020139694426495665,2.0,60.0,-0.014240914,61.0,0.014240915000000002,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.076112181,0.11758347991017935,2.0,62.0,0.159256257,63.0,-0.007031895000000001,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.333174534,0.445727293791644,2.0,64.0,-0.017997742,65.0,-0.648351326,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.6101787235,0.05369088626027168,4.0,66.0,-0.6544386440000001,67.0,-0.651809627,68.0,-0.59240715,69.0,-0.542059473,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-4.999999997368221e-10,0.10737979968405485,4.0,70.0,-0.154877057,71.0,0.051625561,72.0,0.015509772000000002,73.0,0.08774172200000001,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.8057534455,0.00220954959218225,2.0,74.0,-0.804191058,75.0,-0.8073158330000001,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,0.0,0.11028824180099736,3.0,76.0,-0.125630295,77.0,0.080878038,78.0,0.044752257000000004,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.025053909071940095,2.0,79.0,-0.017715789000000003,82.0,0.017715789000000003,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.868666244,0.06625232602265319,2.0,80.0,0.821818775,81.0,0.9155137130000001,,,,,,,,,,,,
