,PP_1720
SRX8894563,0.9283795360000004
SRX8894564,0.680284941
SRX8894565,0.4254069519999994
SRX8894566,0.2144070290000002
SRX8894567,0.5877934109999998
SRX8894568,0.327261665
SRX8245718,0.1782140949999995
SRX8245719,0.1233075229999993
SRX8245720,-0.0879252370000003
SRX8245721,-0.2135963810000003
SRX8245722,1.414255161999999
SRX8245723,0.6155153059999998
SRX8245724,0.6859696529999999
SRX8245725,0.4697774790000002
SBRG_IL__IL3__1,0.743514233
SBRG_IL__IL3__2,0.5925663639999996
SRX8245728,-0.5025647449999999
SRX8245729,-0.6731084630000002
SRX8245730,-0.2438051589999998
SRX8245731,-0.2162894930000005
SRX8245732,-0.0972308030000004
SRX8245733,0.047647049
SBRG_IL__wt__1,-0.1907535430000004
SBRG_IL__wt__2,-0.1922718640000003
SRX8245726,0.2480715269999995
SRX8245727,0.1350423329999994
SRX8894553,-0.181025634
SRX8894554,0.2430976529999995
SRX8894555,0.2470870149999999
SRX8894556,0.566558723
SRX8894557,0.4517502579999997
SRX8894558,0.3485181759999998
SRX8894559,0.1496755379999994
SRX8894560,-0.3485627500000001
SBRG_UNeb__coum__1,0.5437335733333333
SBRG_UNeb__coum__2,0.4948609393333329
SBRG_UNeb__coum__3,0.3366608113333331
SBRG_UNeb__coumferul__1,-0.0363446616666669
SBRG_UNeb__coumferul__2,0.1192352093333335
SBRG_UNeb__coumferul__3,-0.1937185266666663
SBRG_UNeb__ferulate__1,-0.184413893666667
SBRG_UNeb__ferulate__2,-0.0260455346666663
SBRG_UNeb__ferulate__3,0.1233582633333334
SBRG_UNeb__glc__1,0.0453386683333336
SBRG_UNeb__glc__2,-0.0667813486666668
SBRG_UNeb__glc__3,0.0214426803333331
SRX5659920,0.0284266235000005
SRX5659925,-0.0284266234999996
SRX5704140,-0.2357957083333328
SRX5704141,0.0025378036666667
SRX5704142,0.1548830526666673
SRX5704143,0.057157915666667
SRX5704144,-0.1462745483333325
SRX5704145,0.1832422276666667
SRX5704146,0.2553341056666669
SRX5704147,0.2247081196666673
SRX5704148,0.2414652266666674
SRX5704149,-0.0986190093333325
SRX5704150,0.4004889286666673
SRX5704151,0.4092612876666672
SRX5704152,0.7049916486666667
SRX5704153,0.4006610626666669
SRX5704154,0.0051304486666667
SRX5704155,0.487074994666667
SRX5704156,0.1942350816666671
SRX5704157,-0.4893624343333327
SRX5704158,0.2393149606666673
SRX5704159,0.3342156926666675
SRX5704160,0.4800206466666674
SRX5704161,0.1311564866666668
SRX5704162,-0.1100264683333325
SRX5704163,0.0217202056666669
SRX5704164,-0.469195940333333
SRX5704165,-0.0966861273333332
SRX5704166,-0.8994222843333333
SRX5704167,0.0965859486666671
SRX5704168,-0.152022687333333
SRX5704169,-0.2085946023333331
SRX5704170,0.0973996236666669
SRX5704171,-0.0029395683333328
SRX5704172,-0.6083842083333328
SRX5704173,0.1781719206666672
SRX5704174,-0.0639516683333329
SRX5704175,-0.4918834613333329
SRX4552613,0.8119670250000004
SRX4552614,0.5871762980000002
SRX4552615,0.5357450560000006
SRX4552616,0.5304709170000006
SRX4552617,0.4701759780000003
SRX4552618,0.2065164400000005
SRX4552619,-0.2898206889999999
SRX4552621,0.2898206889999999
SRX4552622,0.3482767029999998
SRX4552623,0.0867831800000002
SRX4552624,-0.1342411459999999
SRX7195897,-0.0967889150000003
SRX7195898,0.0772769779999995
SRX7195899,0.0195119369999998
SRX7195900,-0.1155579050000001
SRX7195901,-0.4485412530000001
SRX7195902,0.1116805509999991
SRX801088,0.1816212809999999
SRX801089,-0.1816212809999999
SRX801090,-0.4607824879999995
SRX801091,-1.049955712
SRX801092,-0.6331737730000002
SRX801093,-0.6121203809999995
SRX3921725,0.0527351286666659
SRX3921834,0.0081620776666664
SRX3921973,-0.0608972063333341
SRX3922005,-0.0627061363333343
SRX3922933,-0.4514261483333337
SRX3923031,-0.0127688223333342
SRX5739419,-0.0576933966666652
SRX5739420,-0.3604726306666652
SRX5739421,-0.1730096326666652
SRX5739422,0.2359815943333343
SRX5739423,0.2617433603333348
SRX5739424,-0.0608961106666656
SRX5739425,-0.1563024336666654
SRX5739426,0.0527347313333343
SRX5739427,0.0081613793333348
SBRG_Stress3__butanol__1,0.4676266630000008
SBRG_Stress3__butanol__2,0.3171618510000016
SBRG_Stress3__glc__1,0.0139811440000006
SBRG_Stress3__glc__2,-0.0139811439999988
SBRG_Stress3__isopentanol__1,-0.6445121799999987
SBRG_Stress3__isopentanol__2,-0.0363770479999985
SRX3141766,-0.0694237900000001
SRX3141767,-0.1242538529999999
