,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.8043322385000002,0.1754293705002304,2.0,0.0,0.9283795360000004,1.0,0.680284941,,,,
1,ALE__GalactoseA6,0.3199069904999998,0.14919947638313882,2.0,2.0,0.4254069519999994,3.0,0.2144070290000002,,,,
2,ALE__GalactoseA8,0.4575275379999999,0.18422376431097107,2.0,4.0,0.5877934109999998,5.0,0.327261665,,,,
3,ALE__IL_Control,-4.579669976578771e-16,0.1828654060257322,4.0,6.0,0.1782140949999995,7.0,0.1233075229999993,8.0,-0.0879252370000003,9.0,-0.2135963810000003
4,ALE__IL_TEOH_OAc,1.0148852339999994,0.564794368581566,2.0,10.0,1.414255161999999,11.0,0.6155153059999998,,,,
5,ALE__IL_TEA_HS,0.5778735660000001,0.15287095227486178,2.0,12.0,0.6859696529999999,13.0,0.4697774790000002,,,,
6,ALE__IL_Mixed,0.6680402984999998,0.10673626177555888,2.0,14.0,0.743514233,15.0,0.5925663639999996,,,,
7,ALE__IL_PP5350,-0.587836604,0.12059261948656642,2.0,16.0,-0.5025647449999999,17.0,-0.6731084630000002,,,,
8,ALE__IL_T8,-0.23004732600000016,0.019456514017463632,2.0,18.0,-0.2438051589999998,19.0,-0.2162894930000005,,,,
9,ALE__IL_T9,-0.024791877000000198,0.10244411159294128,2.0,20.0,-0.0972308030000004,21.0,0.047647049,,,,
10,ALE__IL_Control2,-0.19151270350000033,0.0010736150751178735,2.0,22.0,-0.1907535430000004,23.0,-0.1922718640000003,,,,
11,ALE__IL_Glc+Ace,0.19155692999999946,0.07992370954944988,2.0,24.0,0.2480715269999995,25.0,0.1350423329999994,,,,
12,ALE__XyloseA1,0.031036009499999753,0.29990045229682794,2.0,26.0,-0.181025634,27.0,0.2430976529999995,,,,
13,ALE__XyloseA2,0.406822869,0.22590061112404866,2.0,28.0,0.2470870149999999,29.0,0.566558723,,,,
14,ALE__XyloseA3,0.40013421699999974,0.07299610521820565,2.0,30.0,0.4517502579999997,31.0,0.3485181759999998,,,,
15,ALE__XyloseA4,-0.09944360600000035,0.35230767209157565,2.0,32.0,0.1496755379999994,33.0,-0.3485627500000001,,,,
16,Aromatic__Coumarate,0.45841844133333315,0.10823965971831755,3.0,34.0,0.5437335733333333,35.0,0.4948609393333329,36.0,0.3366608113333331,,
17,Aromatic__Coumarate+ferulate,-0.03694265966666657,0.15647772499718737,3.0,37.0,-0.0363446616666669,38.0,0.1192352093333335,39.0,-0.1937185266666663,,
18,Aromatic__Ferulate,-0.029033721666666637,0.15390783639005667,3.0,40.0,-0.184413893666667,41.0,-0.0260455346666663,42.0,0.1233582633333334,,
