,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.15509639346223358,3.0,0.0,-0.1692364368,2.0,0.0338820123,4.0,0.13535442450000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.2851871535333333,0.05229995749996246,3.0,1.0,-0.2682633007,3.0,-0.3438533921,5.0,-0.24344476780000002,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.071082829025,0.16125718175473808,4.0,6.0,0.1865940287,20.0,0.2320422879,40.0,-0.0506776887,63.0,-0.0836273118,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.019699609875000003,0.37083347821843016,4.0,7.0,-0.5439069898000001,33.0,0.0397663927,81.0,0.3271930181,82.0,0.09814913950000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.878306872025,0.2557765765848226,4.0,8.0,-2.9430624873,51.0,-2.5003653999999997,65.0,-3.0446269523,76.0,-3.0251726485,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.875948879733333,0.32361592905810305,3.0,9.0,-3.1444711557,22.0,-2.9667413132,49.0,-2.5166341703,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.0754884291,0.06056850173057681,2.0,10.0,0.0326600308,26.0,0.1183168274,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-3.2852563176666667,0.37852201544833963,3.0,11.0,-3.3288139395,54.0,-3.6401152191,83.0,-2.8868397944,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.774323005625,0.0890640823653189,4.0,12.0,-2.8283216007,48.0,-2.6776857368,64.0,-2.8685587126,78.0,-2.7227259724,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.09059188967500001,0.10545023319262535,4.0,13.0,-0.0144757519,38.0,0.1814420554,67.0,0.0141386003,72.0,0.18126265490000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.12887090936666665,0.14230144524667157,3.0,14.0,0.2428862458,41.0,0.1743331324,85.0,-0.0306066501,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.07510778115,0.1508412954212496,4.0,15.0,0.1649672968,52.0,0.1892978572,71.0,-0.141649454,80.0,0.0878154246,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.6081549077666666,0.2632573786299722,3.0,16.0,-2.9088247919,53.0,-2.4190557685,77.0,-2.4965841629,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.9721335547666663,0.25014299295385556,3.0,17.0,-3.0365348403,50.0,-3.1837789141,66.0,-2.6960869099,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.0791904000666666,0.14256734977847496,3.0,18.0,-1.9869988066,25.0,-2.0071719225,62.0,-2.2434004711,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.08254425725,0.07202057829002452,4.0,19.0,-0.0046722042,28.0,-0.1556275092,56.0,-0.1304590182,73.0,-0.0394182974,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.2203256768250004,0.377709832328224,4.0,21.0,-1.8841479206,34.0,-2.0362838589,45.0,-2.7504290519,58.0,-2.2104418759,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.24461651750000002,0.15223921912324745,4.0,23.0,0.3604001612,42.0,0.3799712495,70.0,0.0630636623,79.0,0.17503099700000002,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.101650375,0.13314482580138334,4.0,24.0,-0.0870208169,29.0,0.032026103,68.0,-0.0660266446,74.0,-0.2855801415,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.06135867332499999,0.12128675008189425,4.0,27.0,-0.1503830378,31.0,-0.1410147441,69.0,-0.0654335436,75.0,0.1113966322,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.468994439725,0.20475393462351382,4.0,30.0,-2.3053148823000003,32.0,-2.3360651392,59.0,-2.4806919189,86.0,-2.7539058185,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.7708966420000003,,1.0,35.0,-2.7708966420000003,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.612351320075,0.0997681997622983,4.0,36.0,-2.4640432884,44.0,-2.6430938549,60.0,-2.6733569405,61.0,-2.6689111965,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.10910464971096998,4.0,37.0,0.0301570548,46.0,-0.1037517917,57.0,-0.0664729053,84.0,0.1400676422,,,,,,,,,,,,,,,,,,,,
