,PSPTO_1930
SRX3984069,-3.0251726485
SRX3984070,-2.4965841629
SRX3984071,-2.7227259724
SRX3984073,0.17503099700000002
SRX3984074,0.0878154246
SRX3984077,0.3271930181
SRX3984078,0.09814913950000001
SRX3984079,-2.8868397944
SRX3984080,0.1400676422
SRX3984082,-0.0306066501
SRX3984084,-2.7539058185
SRX6997963,0.2099256762
SRX6997964,-0.026478004500000003
SRX6997965,0.3384636654
SRX6997967,0.1725074712
SRX6997968,0.3194303764
SRX6997969,0.2059887844
SRX6997971,-0.3824331474
SRX6997972,-0.49317478280000004
SRX6997973,0.1894051756
SRX3159100,-0.033011448
SRX3159101,0.0963849125
SRX3159102,0.0420399117
SRX3159103,-0.1054133762
SRX3159000,0.3061293903
SRX3159001,0.7763116416
SRX3159002,0.0578290656
SRX3159003,0.08931323000000001
SRX3159004,0.1853162488
SRX3159005,0.0845817495
SRX3159006,-0.058159024100000005
SRX3159007,0.26067056110000003
SRX3159008,-0.1765150748
SRX3159009,0.6047943416
SRX3159010,1.1362038363
SRX3159012,0.9438497290000001
SRX3159013,0.9250952111
SRX3159014,0.00017529900000000002
SRX3159015,0.005711058000000001
SRX3159016,0.42220561230000003
SRX3159017,0.778625691
SRX3159018,-0.31210819630000003
SRX3159019,-0.4463040863
SRX3159020,0.2190154289
SRX3159021,0.1781732299
SRX3159022,-0.14702085310000002
SRX3159023,0.14456456180000002
SRX3159024,0.2765972252
SRX3159025,0.2479786809
SRX3159026,0.5079318588
SRX3159027,-0.1751848262
SRX3159028,-0.24947125280000002
SRX3159029,-0.5403711066
SRX3159030,-0.038238379600000004
SRX3159034,0.6679285131
SRX3159036,0.0028646085
SRX3159037,-0.4512625853
SRX3159041,-0.6708104865
SRX3159042,-0.19462753200000002
SRX3159043,-0.45994920440000003
SRX3159045,-0.5055296838000001
SRX3159047,-0.6524621464
SRX3159048,-0.7235542878
SRX3159049,-0.056233352
SRX3159050,0.08732319890000001
SRX3159051,0.2116902561
SRX3159052,-0.16737192210000001
SRX3159053,0.0227201799
SRX3159054,0.1326191444
SRX3159055,0.029946508
SRX3159056,-0.5765644809
SRX3159057,-1.3930110598
SRX3159058,-0.5471854497
SRX3159060,0.1246077726
SRX3159061,-0.6631512072
SRX3159062,-0.0900332449
SRX3159063,0.3823141102
SRX3159066,0.7044382038
SRX3159069,0.6638842852
SRX3159070,-0.4716586578
SRX3159071,-0.46976203200000005
SRX3159073,0.6235236916
SRX3159074,0.16443801430000002
SRX3159075,0.37810339530000003
SRX3159076,-0.3081932515
SRX3159080,-0.7445650551
SRX3159082,-0.6923095734
SRX3159083,-0.9814640815000001
SRX3159086,-0.0228011433
SRX3159087,-0.0179771847
SRX3159088,-0.2066086708
SRX3159089,-0.4654654817
SRX3159090,0.0527811734
SRX3159091,0.09896431900000001
SRX3159092,-0.09983802060000001
SRX3159093,0.2780163022
SRX3159094,-0.6600236956000001
SRX3159095,-0.0261123538
SRX3159096,-0.0376940111
SRX3159097,0.16214635600000002
SRX3159098,-0.2666952494
SRX3159099,-0.18298042820000002
SRX3158988,0.6652341607000001
SRX3158989,0.5745422384000001
SRX3158990,1.1656448053
SRX3158991,0.6130740625000001
SRX3158992,-0.13040296440000002
SRX3158996,-0.5348311963
SRX3644656,0.1059524926
SRX3644657,-0.1370097427
SRX3644658,0.031057250100000003
SRX3644659,0.23748041690000002
SRX3644660,-0.1498222325
SRX3644661,-0.3784079386
SRX3644662,-0.7967130359
SRX3644663,-0.5386361271
SRX3644664,-0.9947454631
SRX3644665,0.011630464200000001
SRX3644666,0.1246582246
SRX3644667,-0.0234808804
SRX3644668,-1.0155022621
SRX3644669,-0.5329422614
SRX3644670,-0.6715294643
SRX3644671,-0.18188982580000002
SRX3644672,0.519135103
SRX3644673,0.3485045893
