,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.3482802952147466,2.0,0.0,0.2462713585,1.0,-0.2462713585,,,,,,,,
1,fur__wt_dpd,0.2828830325,0.28024307399156645,2.0,2.0,0.48104481050000003,3.0,0.08472125450000001,,,,,,,,
2,fur__wt_fe,-0.7203920775,0.38863487426731547,2.0,4.0,-0.4455857225,5.0,-0.9951984325000001,,,,,,,,
3,fur__delfur_dpd,0.348105943,0.0942051020755609,2.0,6.0,0.4147190095,7.0,0.2814928765,,,,,,,,
4,fur__delfur_fe2,-0.099805395,0.1615850399684637,2.0,8.0,-0.2140632725,9.0,0.0144524825,,,,,,,,
5,acid__wt_ph5,0.5295169585,0.11948167553736273,2.0,10.0,0.44503065550000004,11.0,0.6140032615000001,,,,,,,,
6,acid__delgadx_ph5,0.10095509550000001,,1.0,12.0,0.10095509550000001,,,,,,,,,,
7,acid__delgadw_ph5,0.290455864,0.2927280871959172,2.0,13.0,0.4974458795,14.0,0.08346584850000001,,,,,,,,
8,acid__delgade_ph5,0.9414789330000001,0.032126059464287544,2.0,15.0,0.9641954875000001,16.0,0.9187623785000001,,,,,,,,
9,oxidative__wt_pq,1.16352251,0.23626570405626646,2.0,17.0,1.3305875915,18.0,0.9964574285000001,,,,,,,,
10,oxidative__deloxyr_pq,1.1933870165,0.09785341456334527,2.0,19.0,1.2625798295,20.0,1.1241942035,,,,,,,,
11,oxidative__delsoxr_pq,0.819232116,0.21360607127334605,2.0,21.0,0.6681898145,22.0,0.9702744175,,,,,,,,
12,oxidative__delsoxs_pq,1.0811874970000002,0.02246171571618665,2.0,23.0,1.0970703285,24.0,1.0653046655,,,,,,,,
13,nac_ntrc__wt_csn,0.552722935,0.03403117342421812,2.0,25.0,0.5286592615,26.0,0.5767866085000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.43324760850000005,0.26206253698918053,2.0,27.0,0.24794141150000001,28.0,0.6185538055,,,,,,,,
15,nac_ntrc__wt_gln,0.71900712,0.15379772814158515,2.0,29.0,0.8277585365,30.0,0.6102557035,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.269440654,0.4895587098162393,2.0,31.0,1.6156109375,32.0,0.9232703705,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.9769990450000001,0.19691377767068283,2.0,33.0,1.1162381125,34.0,0.8377599775000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.9928376135000001,0.00809285266702928,2.0,35.0,0.9871151025,36.0,0.9985601245000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.78257427,0.23419169622743602,2.0,37.0,0.9481728065,38.0,0.6169757335,,,,,,,,
20,misc__wt_no_te,0.82093854,0.03882163094792602,2.0,39.0,0.7934875015,40.0,0.8483895785000001,,,,,,,,
21,misc__bw_delcbl,0.37569432,0.02905627982455965,2.0,41.0,0.3962402125,42.0,0.35514842750000003,,,,,,,,
22,misc__bw_delfabr,0.46826536350000003,0.18014797112572714,2.0,43.0,0.3408815115,44.0,0.5956492155,,,,,,,,
23,misc__bw_delfadr,0.5875759275000001,0.1204555581507418,2.0,45.0,0.5024009855,46.0,0.6727508695000001,,,,,,,,
24,misc__nitr_031,0.2852412395,,1.0,47.0,0.2852412395,,,,,,,,,,
25,omics__wt_glu,-0.12182831150000001,0.1127508081116346,2.0,48.0,-0.20155517250000002,49.0,-0.0421014505,,,,,,,,
26,omics__wt_gly,-0.24950907400000003,0.3296882475215543,2.0,50.0,-0.016384278500000002,51.0,-0.48263386950000003,,,,,,,,
27,omics__wt_thr,-0.47722471450000004,0.28738336755731003,2.0,52.0,-0.27401398650000003,53.0,-0.6804354425,,,,,,,,
28,omics__bw_ac,0.9375901015,0.13075612688206953,2.0,54.0,1.0300486455,55.0,0.8451315575,,,,,,,,
29,omics__bw_fum,0.85174428,0.015877355158666097,2.0,56.0,0.8629712655,57.0,0.8405172945,,,,,,,,
30,omics__bw_glc,0.9982999685,0.2798118534063412,2.0,58.0,1.1961568275,59.0,0.8004431095000001,,,,,,,,
31,omics__bw_pyr,1.175342622,0.1742620531700032,2.0,60.0,1.0521207425,61.0,1.2985645015,,,,,,,,
32,ompr__wt_nacl,-0.2750675575,0.012515402532485804,2.0,62.0,-0.2662178315,63.0,-0.2839172835,,,,,,,,
33,ompr__bw_delompr_nacl,-0.5867955025,0.0044060346794751876,2.0,64.0,-0.5836799655,65.0,-0.5899110395,,,,,,,,
34,minspan__wt_ade,0.0936371185,,1.0,66.0,0.0936371185,,,,,,,,,,
35,minspan__wt_glc,-0.23770607383333334,0.09176031026539323,3.0,67.0,-0.3401691375,68.0,-0.1631090765,69.0,-0.2098400075,,,,,,
36,minspan__wt_glc_anaero,0.40800291099999997,0.3497123533238497,2.0,70.0,0.1607189345,71.0,0.6552868875,,,,,,,,
37,minspan__wt_trp,0.3045689055,,1.0,72.0,0.3045689055,,,,,,,,,,
38,minspan__bw_delcra_glc,0.3548990945,,1.0,73.0,0.3548990945,,,,,,,,,,
39,minspan__bw_delcra_trp,0.8487118815,,1.0,74.0,0.8487118815,,,,,,,,,,
40,minspan__bw_delmntr,0.09840259750000001,,1.0,75.0,0.09840259750000001,,,,,,,,,,
41,minspan__bw_delnac_ade,0.1821954735,,1.0,76.0,0.1821954735,,,,,,,,,,
42,minspan__bw_delnac_glc,0.0963229055,,1.0,77.0,0.0963229055,,,,,,,,,,
43,cra_crp__wt_ac,-0.7879360990000001,0.0638743676368229,2.0,78.0,-0.8331020975000001,79.0,-0.7427701005,,,,,,,,
44,cra_crp__wt_fru,-0.5252505345,0.02800461758657042,2.0,80.0,-0.5054482795,81.0,-0.5450527895,,,,,,,,
45,cra_crp__delcra_ac,1.075723376,0.003353590381385867,2.0,82.0,1.0780947225,83.0,1.0733520295,,,,,,,,
46,cra_crp__delcra_fru,0.7465735075,0.059820758512624986,2.0,84.0,0.7888731715,85.0,0.7042738435,,,,,,,,
47,cra_crp__delcra_glc,0.6294476685,0.17452145175714762,2.0,86.0,0.7528529705,87.0,0.5060423665,,,,,,,,
48,rpoB__wt_031,0.2775265115,,1.0,88.0,0.2775265115,,,,,,,,,,
49,rpoB__wt_044,0.2890890605,,1.0,89.0,0.2890890605,,,,,,,,,,
50,rpoB__wt_lb,-0.626418859,0.00573720632857248,2.0,90.0,-0.6304756765,91.0,-0.6223620415000001,,,,,,,,
51,rpoB__rpoBE546V_031,0.1959469665,,1.0,92.0,0.1959469665,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.2361046805,,1.0,93.0,0.2361046805,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.1710939775,0.1847460248942742,2.0,94.0,-0.3017291445,95.0,-0.040458810500000005,,,,,,,,
54,rpoB__rpoBE546V_glc,0.5627889765,,1.0,96.0,0.5627889765,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.881517719,0.16800444665606898,2.0,97.0,-1.0003148025,98.0,-0.7627206355,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.2899044685,0.11450391391259983,2.0,99.0,-1.3708709625,100.0,-1.2089379745,,,,,,,,
57,crp__wt_fru,0.3511269805,,1.0,101.0,0.3511269805,,,,,,,,,,
58,crp__wt_glyc,0.184948064,0.024399587104862338,2.0,102.0,0.1676949505,103.0,0.2022011775,,,,,,,,
59,crp__delar1_glyc,0.6594021910000001,0.2261679858756848,2.0,104.0,0.4994772745,105.0,0.8193271075,,,,,,,,
60,crp__delar1ar2_glyc,0.0020878748333333363,0.23514911740499803,3.0,106.0,0.1120989535,107.0,-0.2679020345,108.0,0.16206670550000002,,,,,,
61,crp__delar2_glyc,0.1615119591666667,0.25364011829022043,3.0,109.0,0.34730897250000003,110.0,0.2646820935,111.0,-0.1274551885,,,,,,
62,crp__delcrp_fru,0.4378642938333333,0.08023325396893245,3.0,112.0,0.4863360735,113.0,0.3452526775,114.0,0.4820041305,,,,,,
63,crp__delcrp_glc,0.09875934483333333,0.14729000864272954,3.0,115.0,-0.0709353585,116.0,0.1934620195,117.0,0.1737513735,,,,,,
64,crp__delcrp_glyc,0.8722864705000001,0.08337773521123124,3.0,118.0,0.9605779595,119.0,0.7948945765000001,120.0,0.8613868755,,,,,,
65,glu__glu_ale3,0.5334352885,,1.0,121.0,0.5334352885,,,,,,,,,,
66,glu__glu_ale4,-0.0730329705,,1.0,122.0,-0.0730329705,,,,,,,,,,
67,glu__glu_ale5,-0.4744647785,,1.0,123.0,-0.4744647785,,,,,,,,,,
68,glu__glu_ale6,-1.1909183265,,1.0,124.0,-1.1909183265,,,,,,,,,,
69,glu__glu_ale8,0.2390105515,,1.0,125.0,0.2390105515,,,,,,,,,,
70,glu__glu_ale9,0.1668602455,,1.0,126.0,0.1668602455,,,,,,,,,,
71,glu__glu_ale10,0.5930379555,,1.0,127.0,0.5930379555,,,,,,,,,,
72,42c__wt_42c,0.2308883885,,1.0,128.0,0.2308883885,,,,,,,,,,
73,42c__42c_ale1,0.4497289215,,1.0,129.0,0.4497289215,,,,,,,,,,
74,42c__42c_ale2,-0.0096796925,,1.0,130.0,-0.0096796925,,,,,,,,,,
75,42c__42c_ale3,-0.3089117945,,1.0,131.0,-0.3089117945,,,,,,,,,,
76,42c__42c_ale4,0.4447843785,,1.0,132.0,0.4447843785,,,,,,,,,,
77,42c__42c_ale5,0.027344094500000003,,1.0,133.0,0.027344094500000003,,,,,,,,,,
78,42c__42c_ale6,0.2967071375,,1.0,134.0,0.2967071375,,,,,,,,,,
79,42c__42c_ale8,0.5022370785,,1.0,135.0,0.5022370785,,,,,,,,,,
80,42c__42c_ale9,-0.3644325115,,1.0,136.0,-0.3644325115,,,,,,,,,,
81,42c__42c_ale10,0.6427879795,,1.0,137.0,0.6427879795,,,,,,,,,,
82,ssw__wt_ac,-0.0638505425,,1.0,138.0,-0.0638505425,,,,,,,,,,
83,ssw__wt_glc,-2.2251703755,,1.0,139.0,-2.2251703755,,,,,,,,,,
84,ssw__wt_glyc,0.1697519855,,1.0,140.0,0.1697519855,,,,,,,,,,
85,ssw__wt_xyl,1.4497768954999999,,1.0,141.0,1.4497768954999999,,,,,,,,,,
86,ssw__glc_ale1,0.8403278565000001,,1.0,142.0,0.8403278565000001,,,,,,,,,,
87,ssw__glc_ale2,1.1010421865,,1.0,143.0,1.1010421865,,,,,,,,,,
88,ssw__glc_ale3,0.4733069775,,1.0,144.0,0.4733069775,,,,,,,,,,
89,ssw__glyc_ale1,0.2648249345,,1.0,145.0,0.2648249345,,,,,,,,,,
