,b1993
ecoli_00001,0.2462713585
ecoli_00002,-0.2462713585
ecoli_00003,0.48104481050000003
ecoli_00004,0.08472125450000001
ecoli_00005,-0.4455857225
ecoli_00006,-0.9951984325000001
ecoli_00007,0.4147190095
ecoli_00008,0.2814928765
ecoli_00009,-0.2140632725
ecoli_00010,0.0144524825
ecoli_00011,0.44503065550000004
ecoli_00012,0.6140032615000001
ecoli_00014,0.10095509550000001
ecoli_00015,0.4974458795
ecoli_00016,0.08346584850000001
ecoli_00017,0.9641954875000001
ecoli_00018,0.9187623785000001
ecoli_00019,1.3305875915
ecoli_00020,0.9964574285000001
ecoli_00021,1.2625798295
ecoli_00022,1.1241942035
ecoli_00023,0.6681898145
ecoli_00024,0.9702744175
ecoli_00025,1.0970703285
ecoli_00026,1.0653046655
ecoli_00027,0.5286592615
ecoli_00028,0.5767866085000001
ecoli_00029,0.24794141150000001
ecoli_00030,0.6185538055
ecoli_00031,0.8277585365
ecoli_00032,0.6102557035
ecoli_00033,1.6156109375
ecoli_00034,0.9232703705
ecoli_00035,1.1162381125
ecoli_00036,0.8377599775000001
ecoli_00037,0.9871151025
ecoli_00038,0.9985601245000001
ecoli_00039,0.9481728065
ecoli_00040,0.6169757335
ecoli_00041,0.7934875015
ecoli_00042,0.8483895785000001
ecoli_00043,0.3962402125
ecoli_00044,0.35514842750000003
ecoli_00045,0.3408815115
ecoli_00046,0.5956492155
ecoli_00047,0.5024009855
ecoli_00048,0.6727508695000001
ecoli_00049,0.2852412395
ecoli_00050,-0.20155517250000002
ecoli_00051,-0.0421014505
ecoli_00052,-0.016384278500000002
ecoli_00053,-0.48263386950000003
ecoli_00054,-0.27401398650000003
ecoli_00055,-0.6804354425
ecoli_00056,1.0300486455
ecoli_00057,0.8451315575
ecoli_00058,0.8629712655
ecoli_00059,0.8405172945
ecoli_00060,1.1961568275
ecoli_00061,0.8004431095000001
ecoli_00062,1.0521207425
ecoli_00063,1.2985645015
ecoli_00064,-0.2662178315
ecoli_00065,-0.2839172835
ecoli_00066,-0.5836799655
ecoli_00067,-0.5899110395
ecoli_00068,0.0936371185
ecoli_00070,-0.3401691375
ecoli_00071,-0.1631090765
ecoli_00072,-0.2098400075
ecoli_00073,0.1607189345
ecoli_00074,0.6552868875
ecoli_00075,0.3045689055
ecoli_00077,0.3548990945
ecoli_00078,0.8487118815
ecoli_00079,0.09840259750000001
ecoli_00080,0.1821954735
ecoli_00081,0.0963229055
ecoli_00082,-0.8331020975000001
ecoli_00083,-0.7427701005
ecoli_00084,-0.5054482795
ecoli_00085,-0.5450527895
ecoli_00086,1.0780947225
ecoli_00087,1.0733520295
ecoli_00088,0.7888731715
ecoli_00089,0.7042738435
ecoli_00090,0.7528529705
ecoli_00091,0.5060423665
ecoli_00092,0.2775265115
ecoli_00093,0.2890890605
ecoli_00094,-0.6304756765
ecoli_00095,-0.6223620415000001
ecoli_00096,0.1959469665
ecoli_00097,0.2361046805
ecoli_00098,-0.3017291445
ecoli_00099,-0.040458810500000005
ecoli_00100,0.5627889765
ecoli_00101,-1.0003148025
ecoli_00102,-0.7627206355
ecoli_00103,-1.3708709625
ecoli_00104,-1.2089379745
ecoli_00105,0.3511269805
ecoli_00106,0.1676949505
ecoli_00107,0.2022011775
ecoli_00108,0.4994772745
ecoli_00109,0.8193271075
ecoli_00110,0.1120989535
ecoli_00111,-0.2679020345
ecoli_00112,0.16206670550000002
ecoli_00113,0.34730897250000003
ecoli_00114,0.2646820935
ecoli_00115,-0.1274551885
ecoli_00116,0.4863360735
ecoli_00117,0.3452526775
ecoli_00118,0.4820041305
ecoli_00119,-0.0709353585
ecoli_00120,0.1934620195
ecoli_00121,0.1737513735
ecoli_00122,0.9605779595
ecoli_00123,0.7948945765000001
ecoli_00124,0.8613868755
ecoli_00125,0.5334352885
ecoli_00126,-0.0730329705
ecoli_00127,-0.4744647785
ecoli_00128,-1.1909183265
ecoli_00129,0.2390105515
ecoli_00130,0.1668602455
ecoli_00131,0.5930379555
ecoli_00132,0.2308883885
ecoli_00133,0.4497289215
ecoli_00134,-0.0096796925
ecoli_00135,-0.3089117945
ecoli_00136,0.4447843785
ecoli_00137,0.027344094500000003
ecoli_00138,0.2967071375
ecoli_00139,0.5022370785
ecoli_00140,-0.3644325115
ecoli_00141,0.6427879795
ecoli_00142,-0.0638505425
ecoli_00143,-2.2251703755
ecoli_00144,0.1697519855
ecoli_00145,1.4497768954999999
ecoli_00146,0.8403278565000001
ecoli_00147,1.1010421865
ecoli_00148,0.4733069775
ecoli_00149,0.2648249345
ecoli_00150,0.46697621050000004
ecoli_00151,0.6861338095
ecoli_00152,0.8359731115
ecoli_00153,1.4084571045
ecoli_00154,0.7742013225000001
ecoli_00155,1.6073433795
ecoli_00157,1.0177128925
ecoli_00158,0.9669990405000001
ecoli_00159,0.7686122155
ecoli_00160,0.7248327825
ecoli_00169,0.4577577095
ecoli_00170,0.23919813850000002
ecoli_00171,0.3288381375
ecoli_00172,0.7235186115000001
ecoli_00173,-0.0151927775
ecoli_00174,0.34899590350000004
ecoli_00175,0.1568007875
ecoli_00176,0.3993794745
ecoli_00177,0.4157285505
ecoli_00178,0.11979484850000001
ecoli_00179,0.45703130150000004
ecoli_00180,0.2127842315
ecoli_00181,-0.44080380550000003
ecoli_00182,0.26406025250000004
ecoli_00183,0.6227220775
ecoli_00184,0.7344299255000001
ecoli_00185,0.0220428275
ecoli_00186,-0.1020527155
ecoli_00187,0.6800365125000001
ecoli_00188,0.6408270585
ecoli_00189,-0.1333645835
ecoli_00190,-0.0863186835
ecoli_00191,0.3654661045
ecoli_00192,0.4639726195
ecoli_00193,0.35948575450000003
ecoli_00194,0.5615253595
ecoli_00195,0.1513268295
ecoli_00196,0.6504588795
ecoli_00197,0.5516361365
ecoli_00198,-0.0769380315
ecoli_00199,0.9801684065
ecoli_00200,1.0848156245
