,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.5375666667,0.17991634167023293,3.0,0.0,0.6723666667,1.0,0.6070666667,2.0,0.3332666667,,,,,,,,,,
1,LB__LBtran,0.5595000000333333,0.29592043412602204,3.0,3.0,0.24586666670000001,4.0,0.5988666667,5.0,0.8337666667,,,,,,,,,,
2,LB__LBstat,-1.1541333333000001,0.3629684283791085,3.0,6.0,-0.7529333333,7.0,-1.2497333333,8.0,-1.4597333333,,,,,,,,,,
3,LB__LBGexp,0.42060000003333337,0.2084577255304618,3.0,9.0,0.2259666667,10.0,0.6405666667000001,11.0,0.3952666667,,,,,,,,,,
4,LB__LBGtran,0.9204666667000001,0.21651609639932096,2.0,12.0,0.7673666667,13.0,1.0735666667000001,,,,,,,,,,,,
5,LB__LBGstat,-0.3869333333,0.49623017844544687,3.0,14.0,-0.3972333333,15.0,-0.8779333333,16.0,0.11436666670000001,,,,,,,,,,
6,Life Cycle__S0,0.1044666667,0.17340625709587298,3.0,17.0,-0.0663333333,18.0,0.09936666670000001,19.0,0.2803666667,,,,,,,,,,
7,Life Cycle__S1,0.21836666670000002,0.20978581934916382,3.0,20.0,0.057566666700000005,21.0,0.1418666667,22.0,0.4556666667,,,,,,,,,,
8,Life Cycle__S2,-1.3939333333,0.1373216297602092,3.0,23.0,-1.2370333333,24.0,-1.4922333333,25.0,-1.4525333333,,,,,,,,,,
9,Life Cycle__S3,-1.4221833333,0.018314065632731604,2.0,26.0,-1.4351333333,27.0,-1.4092333333,,,,,,,,,,,,
10,Life Cycle__S4,-0.1791333333,0.2391969063345093,3.0,28.0,-0.09453333330000001,29.0,0.0062666667,30.0,-0.4491333333,,,,,,,,,,
11,Life Cycle__S5,1.1948333333666665,0.38260696979189146,3.0,31.0,0.8135666667,32.0,1.5787666667,33.0,1.1921666667,,,,,,,,,,
12,Life Cycle__S6,0.10245416670000002,0.6843232348981207,8.0,34.0,0.5971666667000001,35.0,-0.5002333333,36.0,0.5966666667,37.0,0.3476666667,38.0,-1.2501333333,39.0,-0.1385333333,40.0,0.4959666667,41.0,0.6710666667
13,Life Cycle__S7,0.3304333333666667,0.11468802611141816,3.0,42.0,0.45736666670000004,43.0,0.29966666670000003,44.0,0.23426666670000001,,,,,,,,,,
14,Life Cycle__S8,-0.0888833333,0.182079996155536,2.0,45.0,-0.2176333333,46.0,0.039866666700000004,,,,,,,,,,,,
15,Life Cycle__G135,-1.4612833333000002,0.8791458610492346,2.0,47.0,-0.8396333333,48.0,-2.0829333333,,,,,,,,,,,,
16,Life Cycle__G150,-0.6845999999666667,0.19346238221766351,3.0,49.0,-0.8569333333,50.0,-0.4753333333,51.0,-0.7215333333,,,,,,,,,,
17,Life Cycle__G180,-0.6062999999666666,0.6985319773162381,3.0,52.0,-0.4909333333,53.0,0.0273666667,54.0,-1.3553333333,,,,,,,,,,
18,Stress Time Course__C30,-1.9733833333000002,0.07177133829043453,2.0,55.0,-2.0241333333,56.0,-1.9226333333,,,,,,,,,,,,
19,Stress Time Course__C90,-0.6114833333,0.24175980848768058,2.0,57.0,-0.7824333333,58.0,-0.4405333333,,,,,,,,,,,,
20,Biofilm__BI,-0.5217333333,0.13449170978168132,2.0,59.0,-0.6168333333,60.0,-0.42663333330000003,,,,,,,,,,,,
21,Biofilm__BC,-0.45180833330000003,0.2433033137875438,4.0,61.0,-0.1953333333,62.0,-0.5423333333,63.0,-0.3228333333,64.0,-0.7467333333,,,,,,,,
22,Biofilm__Sw,-0.6972333333,0.26530646430119265,2.0,65.0,-0.8848333333,66.0,-0.5096333333,,,,,,,,,,,,
23,Life Cycle__BT,0.1030666667,0.20760655095637037,2.0,67.0,0.24986666670000002,68.0,-0.0437333333,,,,,,,,,,,,
24,Life Cycle__B36,-0.6488333333,0.15867476169826122,2.0,69.0,-0.5366333333000001,70.0,-0.7610333333,,,,,,,,,,,,
25,Life Cycle__B60,-1.1062833333,0.05762920266670371,2.0,71.0,-1.0655333332999999,72.0,-1.1470333333,,,,,,,,,,,,
26,M9__M9exp,3.33333360913457e-11,0.17838229545931217,3.0,73.0,0.17176666670000001,74.0,0.012566666700000001,75.0,-0.1843333333,,,,,,,,,,
27,M9__M9tran,-0.07906666663333332,0.18762402120553043,3.0,76.0,-0.2217333333,77.0,0.13346666670000001,78.0,-0.1489333333,,,,,,,,,,
28,M9__M9stat,-2.0932666666333333,0.22462558477015326,3.0,79.0,-1.8387333333,80.0,-2.1773333333,81.0,-2.2637333333,,,,,,,,,,
29,Supplement__M+G,-0.23706666663333334,0.10945914001732944,3.0,82.0,-0.1284333333,83.0,-0.23543333330000002,84.0,-0.3473333333,,,,,,,,,,
30,Supplement__Glu,-0.15229999996666668,0.16658932538831334,3.0,85.0,-0.0189333333,86.0,-0.3390333333,87.0,-0.09893333330000001,,,,,,,,,,
31,Supplement__Fru,-0.18603333330000002,0.29699102680047423,3.0,88.0,-0.1917333333,89.0,0.1137666667,90.0,-0.4801333333,,,,,,,,,,
32,Supplement__Mal,-0.2948333333,0.06205876247557631,3.0,91.0,-0.22613333330000002,92.0,-0.3468333333,93.0,-0.3115333333,,,,,,,,,,
33,Supplement__G+S,-0.1775833333,0.07261986642785843,2.0,94.0,-0.2289333333,95.0,-0.1262333333,,,,,,,,,,,,
34,Supplement__Pyr,-0.7395999999666666,0.23290902372671893,3.0,96.0,-1.0065333333,97.0,-0.5777333333,98.0,-0.6345333333000001,,,,,,,,,,
35,Supplement__Gly,-1.3343333333,0.5549047846252544,3.0,99.0,-1.2921333333,100.0,-0.8017333333000001,101.0,-1.9091333333,,,,,,,,,,
36,Supplement__Glucon,-0.9876666666333334,0.286331579350468,3.0,102.0,-0.9381333333,103.0,-0.7293333333,104.0,-1.2955333333,,,,,,,,,,
37,Stressors__aero,0.0942666667,0.40497001123540005,3.0,105.0,0.4071666667,106.0,-0.3631333333,107.0,0.23876666670000002,,,,,,,,,,
38,Stressors__nit,0.2157666667,0.19042638997785996,3.0,108.0,0.4353666667,109.0,0.1156666667,110.0,0.0962666667,,,,,,,,,,
39,Stressors__ferm,0.21276666670000002,0.3959157991290573,3.0,111.0,0.24856666670000002,112.0,-0.1998333333,113.0,0.5895666667,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.0121333333,,1.0,114.0,-0.0121333333,,,,,,,,,,,,,,
