,BSU_03870
LBexp_1,0.6723666667
LBexp_2,0.6070666667
LBexp_3,0.3332666667
LBtran_1,0.24586666670000001
LBtran_2,0.5988666667
LBtran_3,0.8337666667
LBstat_1,-0.7529333333
LBstat_2,-1.2497333333
LBstat_3,-1.4597333333
LBGexp_1,0.2259666667
LBGexp_2,0.6405666667000001
LBGexp_3,0.3952666667
LBGtran_2,0.7673666667
LBGtran_3,1.0735666667000001
LBGstat_1,-0.3972333333
LBGstat_2,-0.8779333333
LBGstat_3,0.11436666670000001
S0_1,-0.0663333333
S0_2,0.09936666670000001
S0_3,0.2803666667
S1_1,0.057566666700000005
S1_2,0.1418666667
S1_3,0.4556666667
S2_1,-1.2370333333
S2_2,-1.4922333333
S2_3,-1.4525333333
S3_1,-1.4351333333
S3_2,-1.4092333333
S4_1,-0.09453333330000001
S4_2,0.0062666667
S4_3,-0.4491333333
S5_1,0.8135666667
S5_2,1.5787666667
S5_3,1.1921666667
S6_1,0.5971666667000001
S6_2,-0.5002333333
S6_3,0.5966666667
S6/t_1,0.3476666667
S6/t_2,-1.2501333333
S6_4,-0.1385333333
S6_5,0.4959666667
S6_6,0.6710666667
S7_4,0.45736666670000004
S7_5,0.29966666670000003
S7_6,0.23426666670000001
S8_4,-0.2176333333
S8_5,0.039866666700000004
G135_1,-0.8396333333
G135_3,-2.0829333333
G150_1,-0.8569333333
G150_2,-0.4753333333
G150_3,-0.7215333333
G180_1,-0.4909333333
G180_2,0.0273666667
G180_3,-1.3553333333
C30_1,-2.0241333333
C30_2,-1.9226333333
C90_1,-0.7824333333
C90_2,-0.4405333333
BI_1,-0.6168333333
BI_2,-0.42663333330000003
BC_2,-0.1953333333
BC/t_1,-0.5423333333
BC/t_2,-0.3228333333
BC_1,-0.7467333333
Sw_1,-0.8848333333
Sw_2,-0.5096333333
BT_1,0.24986666670000002
BT_2,-0.0437333333
B36_1,-0.5366333333000001
B36_2,-0.7610333333
B60_1,-1.0655333332999999
B60_2,-1.1470333333
M9exp_1,0.17176666670000001
M9exp_2,0.012566666700000001
M9exp_3,-0.1843333333
M9tran_1,-0.2217333333
M9tran_2,0.13346666670000001
M9tran_3,-0.1489333333
M9stat_1,-1.8387333333
M9stat_2,-2.1773333333
M9stat_3,-2.2637333333
M+G_1,-0.1284333333
M+G_2,-0.23543333330000002
M+G_3,-0.3473333333
Glu_1,-0.0189333333
Glu_2,-0.3390333333
Glu_3,-0.09893333330000001
Fru_1,-0.1917333333
Fru_2,0.1137666667
Fru_3,-0.4801333333
Mal_1,-0.22613333330000002
Mal_2,-0.3468333333
Mal_3,-0.3115333333
G+S_2,-0.2289333333
G+S_3,-0.1262333333
Pyr_1,-1.0065333333
Pyr_2,-0.5777333333
Pyr_3,-0.6345333333000001
Gly_1,-1.2921333333
Gly_2,-0.8017333333000001
Gly_3,-1.9091333333
Glucon_1,-0.9381333333
Glucon_2,-0.7293333333
Glucon_3,-1.2955333333
aero_1,0.4071666667
aero_2,-0.3631333333
aero_3,0.23876666670000002
nit_1,0.4353666667
nit_2,0.1156666667
nit_3,0.0962666667
ferm_1,0.24856666670000002
ferm_2,-0.1998333333
ferm_3,0.5895666667
T-5.40H_1,-0.0121333333
T-4.40H_1,0.08236666670000001
T-3.40H_1,0.3648666667
T-2.40H_1,0.3000666667
T-1.40H_1,0.1229666667
T-1.10H_1,-0.0276333333
T-0.40H_1,0.0365666667
T0.0H_1,-0.1813333333
T0.30H_1,-1.7962333333
T1.0H_1,-1.9539333333000002
T1.30H_1,-2.0993333333
T2.0H_1,-1.8863333333
T2.30H_1,-1.1326333333
T3.0H_1,-1.5019333333
T3.30H_1,-1.0973333333
T4.0H_1,-1.1845333333
T5.0H_1,-1.2943333333
HPh_1,0.3083666667
HPh_2,-0.0682333333
HPh_3,-0.040133333300000004
LPh_1,0.025866666700000002
LPh_2,0.22946666670000002
LPh_3,-0.32673333330000004
LPhT_1,0.0060666667
LPhT_2,0.0552666667
LPhT_3,0.10176666670000001
SMMPr_1,0.48156666670000003
SMMPr_2,0.6591666667
SMMPr_3,0.9365666667
HiTm_1,-0.1166333333
HiTm_2,0.11436666670000001
HiTm_3,-0.0048333333
LoTm_1,-1.0913333333
LoTm_2,-1.3556333333000001
LoTm_3,-1.1958333333
HiOs_1,-0.8101333333
HiOs_2,-0.8860333333
HiOs_3,-0.7331333333000001
BMM_1,-0.33833333330000004
BMM_2,-0.6417333333
BMM_3,0.0395666667
Heat_1,1.9328666667
Heat_2,1.8286666667
Heat_3,1.6564666667
Cold_1,-1.1474333333
Cold_2,-1.3761333333
Cold_3,-1.6416333333000002
Etha_1,0.1357666667
Etha_2,-0.0913333333
Etha_3,0.3576666667
SMM_1,0.1149666667
SMM_2,0.27746666670000003
SMM_3,-0.0369333333
Salt_1,1.2725666667
Salt_2,1.0860666667
Salt_3,1.2322666667
Mt0_1,1.1075666667
Mt0_3,0.4425666667
M0t45_1,0.7614666667000001
M0t45_2,0.6708666667000001
M0t45_3,0.6356666667
M0t90_1,-1.0148333333
M0t90_2,-0.2871333333
M0t90_3,-0.1145333333
M40t45_1,0.5184666667
M40t45_2,0.6783666667
M40t45_3,0.7909666667
M40t90_1,-0.4702333333
M40t90_2,0.1746666667
M40t90_3,0.6396666667
dia0_1,0.6131666667
dia0_2,0.5870666667000001
dia0_3,0.7860666667
dia5_1,3.1468666667
dia5_2,3.3242666667
dia5_3,3.1492666667
dia15_1,3.9785666667
dia15_2,3.7868666667
dia15_3,3.6501666667
Diami_1,2.9708666667
Diami_2,3.2732666667
Diami_3,3.0219666667
Paraq_1,-0.35653333330000003
Paraq_2,0.2219666667
Paraq_3,-1.1783333333
H2O2_1,0.7254666667
H2O2_2,1.0570666667
H2O2_3,1.0086666667
Oxctl_1,-0.5556333333
Oxctl_2,-0.1667333333
Oxctl_3,0.0390666667
GM-0.1_1,-0.4579333333
GM-0.2_1,-0.4056333333
GM+5_1,-0.7294333333
GM+15_1,-0.3255333333
GM+25_1,-0.26633333330000003
GM+45_1,0.1092666667
GM+60_1,0.0961666667
GM+90_1,0.09596666670000001
GM+120_1,-0.3705333333
GM+150_1,-0.0262333333
GM-0.1_2,-0.5025333333
GM-0.2_2,-0.2641333333
GM+5_2,-0.4606333333
GM+10_2,-0.44173333330000003
GM+15_2,-0.6132333333000001
GM+25_2,-0.6397333333
GM+45_2,-1.2778333333
GM+60_2,-0.9321333333
GM+90_2,-0.0236333333
GM+150_2,-0.2424333333
GM-0.1_3,-0.6000333333
GM-0.2_3,-0.6374333333000001
GM+5_3,-0.2194333333
GM+10_3,-1.3431333333
GM+15_3,-0.5148333333
GM+25_3,-1.0262333333
GM+45_3,-0.7838333333
GM+60_3,-0.9728333333
GM+90_3,-0.31473333330000003
GM+120_3,-0.0879333333
GM+150_3,0.1733666667
MG-0.1_1,-0.2500333333
MG+5_1,0.0987666667
MG+10_1,0.038866666700000004
MG+15_1,-0.6739333333
MG+25_1,-0.0214333333
MG+45_1,0.0265666667
MG+120_1,-0.5838333333
MG+150_1,-0.4096333333
MG-0.1_2,-1.1545333333
MG-0.2_2,-0.6811333333
MG+5_2,-0.4493333333
MG+10_2,-0.1613333333
MG+15_2,0.6004666667
MG+25_2,-0.2285333333
MG+45_2,-0.6110333333
MG+60_2,-0.14223333330000001
MG+90_2,-0.4892333333
MG+120_2,-0.1203333333
MG-0.1_3,0.2195666667
MG-0.2_3,-0.12683333330000002
MG+5_3,-0.1436333333
MG+10_3,-0.33943333330000003
MG+15_3,0.2210666667
MG+25_3,0.0087666667
MG+45_3,0.3266666667
MG+60_3,-0.0200333333
MG+90_3,-0.0529333333
MG+120_3,-0.5626333333
MG+150_3,-0.7043333333
