k,name,in_iM,gene_weight,regulator,function,category
34,Transport-1,False,0.0564627903,,Multi-purpose metabolism,Functional
40,Unc_12,False,0.0275976892,,General stress,Uncharacterized
10,Unc_2,False,-0.0185579212,,Noisy genes,Uncharacterized
16,NrdR,False,-0.018169351,NrdR,Nucleotides,Metabolic
23,SLS,False,-0.017652963100000002,,Toxin production,Virulence
20,Unc_7,False,0.015867988,,Translation,Uncharacterized
1,CovR-1,False,-0.015199509100000001,CovR,Noisy group of genes,Virulence
8,PyrR,False,-0.0144678615,PyrR,Nucleotides,Metabolic
33,Galactose,False,-0.0127435077,,Carbon use,Metabolic
7,Phage_2-1,False,0.0121836157,Phage_2,Prophages,Uncharacterized
30,Phage_3-1,False,-0.011182851300000001,Phage_3,Prophages,Uncharacterized
0,FabT,False,-0.010463759000000001,FabT,Lipid use,Metabolic
14,Unc_4,False,-0.0096214634,,Multi-purpose metabolism,Metabolic
32,Unc_11,False,0.0089973388,,Translation,Uncharacterized
6,Rgg,False,-0.0089004985,Rgg,Multi-purpose metabolism,Metabolic
3,Unc_1,False,-0.0088479289,,Carbon use,Uncharacterized
5,CcpA-1,False,-0.0087953087,CcpA,Amino acid use,Metabolic
11,Unc_3,False,0.0082511968,,Translation,Uncharacterized
12,VicR,False,-0.0066483065,VicR,Carbon use,Metabolic
9,MalR,False,0.0065514765,MalR,Carbon use,Metabolic
26,Mga,False,-0.0064766973000000005,Mga,Carbon use,Metabolic
19,Unc_6,False,0.0062969194,,General stress,Uncharacterized
24,Unc_8,False,0.0053650834,,Translation,Functional
37,Phage_3-2,False,-0.0053292371,Phage_3,Prophages,Uncharacterized
13,Phage_1-2,False,-0.0051992341,Phage_1,Prophages,Uncharacterized
27,Unc_10,False,0.0045552229,,Noisy group of genes,Uncharacterized
25,Unc_9,False,0.0043456755,,Noisy group of genes,Uncharacterized
29,MalR2,False,-0.0040813319,MalR2,Carbon use,Metabolic
21,CcpA-2,False,-0.0035629483000000003,CcpA,Multi-purpose metabolism,Metabolic
39,Transport-2,False,0.003383142,,Multi-purpose metabolism,Functional
22,Phage_2-2,False,-0.0027528066,Phage_2,Prophages,Uncharacterized
36,HrcA,False,-0.0024657082,HrcA,Translation,Functional
2,Phage_1-1,False,-0.0022229881,Phage_1,Prophages,Uncharacterized
41,SLO,False,-0.0020369900000000002,,Toxin production,Virulence
28,CovR-2,False,-0.0017884066,CovR,Replication,Virulence
35,YwzG,False,0.0013037049,YwzG,Noisy genes,Functional
17,Unc_5,False,0.0012837071,,Noisy genes,Uncharacterized
31,Phage_2-3,False,0.0011866441,Phage_2,Prophages,Uncharacterized
18,PurR,False,-0.0005666577000000001,PurR,Nucleotides,Metabolic
38,SpeB,False,0.0003565187,,Toxin production,Virulence
15,NanR,False,0.0002540995,NanR,Carbon use,Metabolic
4,GlnR,False,3.83524e-05,GlnR,Amino acid use,Metabolic
