,BSU_07310
T0.30H_1,-0.4872666667
T1.0H_1,-0.6338666667
T1.30H_1,-0.45126666670000004
T2.0H_1,-0.30716666670000004
T2.30H_1,-0.4404666667
T3.0H_1,-0.5414666667
T3.30H_1,-0.1445666667
T4.0H_1,-0.21536666670000001
T5.0H_1,-0.27186666670000004
HPh_1,0.1849333333
HPh_2,-0.1624666667
HPh_3,0.0115333333
LPh_1,0.1864333333
LPh_2,0.5525333333
LPh_3,0.2507333333
LPhT_1,-0.39236666670000003
LPhT_2,-0.6349666667
LPhT_3,-0.4338666667
SMMPr_1,0.7939333333
SMMPr_2,0.7275333333
SMMPr_3,1.3954333333
HiTm_1,-0.5336666667000001
HiTm_2,-0.5961666667000001
HiTm_3,-0.44926666670000004
LoTm_1,1.0367333333
LoTm_2,0.8516333333
LoTm_3,1.2136333333
HiOs_1,-0.15486666670000002
HiOs_2,0.0203333333
HiOs_3,-0.1282666667
BMM_1,-0.3244666667
BMM_2,-0.4231666667
BMM_3,-0.1842666667
Heat_1,-0.0762666667
Heat_2,-0.41296666670000004
Heat_3,-0.19036666670000002
Cold_1,0.6743333333
Cold_2,0.1901333333
Cold_3,-0.0014666667
Etha_1,-0.2760666667
Etha_2,-0.2330666667
Etha_3,-0.39436666670000003
SMM_1,-0.34956666670000003
SMM_2,-0.6870666667
SMM_3,-0.5022666667
Salt_1,-0.4907666667
Salt_2,-0.44176666670000003
Salt_3,-0.3156666667
Mt0_1,-0.3929666667
Mt0_3,-0.053166666700000004
M0t45_1,-0.4858666667
M0t45_2,-0.3858666667
M0t45_3,-0.43766666670000004
M0t90_1,-0.6878666667000001
M0t90_2,-0.7226666667
M0t90_3,-0.6180666667
M40t45_1,-0.4816666667
M40t45_2,-0.35456666670000003
M40t45_3,-0.2182666667
M40t90_1,-0.8045666667
M40t90_2,-0.8131666667
M40t90_3,-0.6342666667
dia0_1,-0.5098666667
dia0_2,-0.5137666667
dia0_3,-0.5477666667000001
dia5_1,-0.4236666667
dia5_2,-0.34146666670000003
dia5_3,-0.5797666667
dia15_1,0.2586333333
dia15_2,0.5615333333
dia15_3,-0.2993666667
Diami_1,0.5302333333
Diami_2,0.7361333333000001
Diami_3,0.8786333333
Paraq_1,1.1896333333
Paraq_2,1.3734333333
Paraq_3,0.2509333333
H2O2_1,1.1122333333
H2O2_2,1.4448333333
H2O2_3,1.1437333333
Oxctl_1,0.5931333333000001
Oxctl_2,0.4495333333
Oxctl_3,0.9031333333
GM-0.1_1,-0.42806666670000004
GM-0.2_1,-0.0854666667
GM+5_1,-0.6794666667
GM+15_1,-0.4090666667
GM+25_1,-0.4229666667
GM+45_1,-0.2645666667
GM+60_1,-0.4636666667
GM+90_1,-0.2526666667
GM+120_1,-0.15966666670000002
GM+150_1,-0.3693666667
GM-0.1_2,-0.5472666667
GM-0.2_2,-0.2563666667
GM+5_2,-0.6356666667
GM+10_2,-0.5969666667
GM+15_2,-0.4584666667
GM+25_2,-0.5733666667
GM+45_2,-1.0276666667
GM+60_2,-0.8510666667000001
GM+90_2,-0.0419666667
GM+150_2,-0.9371666667
GM-0.1_3,-0.2031666667
GM-0.2_3,-0.5807666667
GM+5_3,-0.36216666670000003
GM+10_3,-0.9602666667
GM+15_3,-0.5966666667
GM+25_3,-0.47296666670000004
GM+45_3,-0.2252666667
GM+60_3,-0.3700666667
GM+90_3,-0.43726666670000003
GM+120_3,0.1848333333
GM+150_3,-0.6764666667
MG-0.1_1,3.0032333333
MG+5_1,2.2962333333
MG+10_1,2.5753333333
MG+15_1,1.5303333333
MG+25_1,1.4876333333
MG+45_1,0.3339333333
MG+120_1,-0.5926666667
MG+150_1,-0.6194666667000001
MG-0.1_2,-0.4788666667
MG-0.2_2,-0.2026666667
MG+5_2,-0.2328666667
MG+10_2,0.061933333300000004
MG+15_2,0.6166333333
MG+25_2,-0.2848666667
MG+45_2,-0.6546666667000001
MG+60_2,-0.3508666667
MG+90_2,-0.9409666667000001
MG+120_2,-0.5587666667
MG-0.1_3,-0.2265666667
MG-0.2_3,-0.3433666667
MG+5_3,-0.3176666667
MG+10_3,-0.22236666670000002
MG+15_3,-0.2598666667
MG+25_3,-0.3758666667
MG+45_3,-0.1894666667
MG+60_3,-0.3734666667
MG+90_3,-0.5725666667
MG+120_3,-0.7680666667
MG+150_3,-0.7466666667
