,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,8.020066666666667,0.22860263194752023,3.0,0.0,8.278,1.0,7.9397,2.0,7.8425,,,,,,,,,,
1,LB__LBtran,7.754233333333333,0.028232310095586032,3.0,3.0,7.7676,4.0,7.7218,5.0,7.7733,,,,,,,,,,
2,LB__LBstat,7.665666666666667,0.06505031386037512,3.0,6.0,7.6005,7.0,7.6659,8.0,7.7306,,,,,,,,,,
3,LB__LBGexp,8.0752,0.26624327221546834,3.0,9.0,8.2806,10.0,7.7744,11.0,8.1706,,,,,,,,,,
4,LB__LBGtran,7.87105,0.05805346673541528,2.0,12.0,7.83,13.0,7.9121,,,,,,,,,,,,
5,LB__LBGstat,7.9806333333333335,0.036779115450665006,3.0,14.0,7.9402,15.0,8.0121,16.0,7.9896,,,,,,,,,,
6,Life Cycle__S0,7.654166666666666,0.019025333987431968,3.0,17.0,7.6649,18.0,7.6322,19.0,7.6654,,,,,,,,,,
7,Life Cycle__S1,8.485733333333334,0.17198489274739567,3.0,20.0,8.6051,21.0,8.5635,22.0,8.2886,,,,,,,,,,
8,Life Cycle__S2,7.663166666666666,0.23771094491700054,3.0,23.0,7.9375,24.0,7.5339,25.0,7.5181000000000004,,,,,,,,,,
9,Life Cycle__S3,9.239049999999999,0.1685035459567547,2.0,26.0,9.3582,27.0,9.1199,,,,,,,,,,,,
10,Life Cycle__S4,9.6588,0.355730192702278,3.0,28.0,9.9299,29.0,9.7905,30.0,9.256,,,,,,,,,,
11,Life Cycle__S5,12.028033333333333,0.23725493321179536,3.0,31.0,11.7548,32.0,12.1819,33.0,12.1474,,,,,,,,,,
12,Life Cycle__S6,13.4678875,0.8210674610138405,8.0,34.0,14.0869,35.0,12.5486,36.0,14.242,37.0,13.9023,38.0,11.8926,39.0,13.5337,40.0,13.9031,41.0,13.6339
13,Life Cycle__S7,13.7616,0.23162903531293375,3.0,42.0,14.0021,43.0,13.7427,44.0,13.54,,,,,,,,,,
14,Life Cycle__S8,13.49485,1.0027481264006437,2.0,45.0,14.2039,46.0,12.7858,,,,,,,,,,,,
15,Life Cycle__G135,8.57645,0.5475127806727439,2.0,47.0,8.9636,48.0,8.1893,,,,,,,,,,,,
16,Life Cycle__G150,8.7003,0.26873773460383293,3.0,49.0,8.392,50.0,8.885,51.0,8.8239,,,,,,,,,,
17,Life Cycle__G180,8.6793,0.3210474886991019,3.0,52.0,8.6516,53.0,9.0133,54.0,8.373,,,,,,,,,,
18,Stress Time Course__C30,9.3521,0.18809040379562167,2.0,55.0,9.2191,56.0,9.4851,,,,,,,,,,,,
19,Stress Time Course__C90,8.7989,0.14835100269293736,2.0,57.0,8.9038,58.0,8.694,,,,,,,,,,,,
20,Biofilm__BI,8.55085,0.06399316369738288,2.0,59.0,8.5056,60.0,8.5961,,,,,,,,,,,,
21,Biofilm__BC,9.22085,0.35856723683757413,4.0,61.0,9.4186,62.0,9.0844,63.0,9.594,64.0,8.7864,,,,,,,,
22,Biofilm__Sw,9.62165,0.07544829355260463,2.0,65.0,9.5683,66.0,9.675,,,,,,,,,,,,
23,Life Cycle__BT,14.8629,0.5318857208085211,2.0,67.0,15.239,68.0,14.4868,,,,,,,,,,,,
24,Life Cycle__B36,14.2998,0.0947523086789976,2.0,69.0,14.3668,70.0,14.2328,,,,,,,,,,,,
25,Life Cycle__B60,11.1562,0.21128350621854036,2.0,71.0,11.0068,72.0,11.3056,,,,,,,,,,,,
26,M9__M9exp,8.367666666666667,0.630990216511582,3.0,73.0,8.8486,74.0,8.6012,75.0,7.6532,,,,,,,,,,
27,M9__M9tran,7.935733333333334,0.3477531643757302,3.0,76.0,7.754,77.0,7.7165,78.0,8.3367,,,,,,,,,,
28,M9__M9stat,7.9806,0.29790973465128684,3.0,79.0,8.2697,80.0,7.9975000000000005,81.0,7.6746,,,,,,,,,,
29,Supplement__M+G,8.142866666666668,0.2921881642594948,3.0,82.0,8.4707,83.0,7.9099,84.0,8.048,,,,,,,,,,
30,Supplement__Glu,8.1348,0.23777628140754503,3.0,85.0,8.0542,86.0,7.9478,87.0,8.4024,,,,,,,,,,
31,Supplement__Fru,8.228033333333334,0.27477658803714206,3.0,88.0,8.0555,89.0,8.5449,90.0,8.0837,,,,,,,,,,
32,Supplement__Mal,8.259366666666667,0.5543143181745654,3.0,91.0,7.6301,92.0,8.4726,93.0,8.6754,,,,,,,,,,
33,Supplement__G+S,12.45725,0.6841258107979855,2.0,94.0,11.9735,95.0,12.941,,,,,,,,,,,,
34,Supplement__Pyr,12.003766666666666,1.8657024584143453,3.0,96.0,9.8595,97.0,13.256,98.0,12.8958,,,,,,,,,,
35,Supplement__Gly,8.350466666666668,0.23913427887555813,3.0,99.0,8.14,100.0,8.6105,101.0,8.3009,,,,,,,,,,
36,Supplement__Glucon,9.8668,1.2969146926455888,3.0,102.0,10.522,103.0,10.705400000000001,104.0,8.373,,,,,,,,,,
37,Stressors__aero,8.855566666666668,0.9091276056381381,3.0,105.0,9.7291,106.0,7.9146,107.0,8.923,,,,,,,,,,
38,Stressors__nit,9.071133333333334,0.948231587394838,3.0,108.0,10.1659,109.0,8.5398,110.0,8.5077,,,,,,,,,,
39,Stressors__ferm,8.718933333333332,0.9178192432790525,3.0,111.0,9.7097,112.0,7.8977,113.0,8.5494,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.1221,,1.0,114.0,8.1221,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.0543,,1.0,115.0,8.0543,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.8478,,1.0,116.0,7.8478,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.736,,1.0,117.0,7.736,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.6032,,1.0,118.0,7.6032,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.6346,,1.0,119.0,7.6346,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.4665,,1.0,120.0,7.4665,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.4179,,1.0,121.0,7.4179,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.8804,,1.0,122.0,7.8804,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.7338000000000005,,1.0,123.0,7.7338000000000005,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.9164,,1.0,124.0,7.9164,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.0605,,1.0,125.0,8.0605,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.9272,,1.0,126.0,7.9272,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.8262,,1.0,127.0,7.8262,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.2231,,1.0,128.0,8.2231,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.1523,,1.0,129.0,8.1523,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.0958,,1.0,130.0,8.0958,,,,,,,,,,,,,,
57,Stressors__HPh,8.379,0.17370008635576456,3.0,131.0,8.5526,132.0,8.2052,133.0,8.3792,,,,,,,,,,
58,Stressors__LPh,8.697566666666667,0.19546821566007416,3.0,134.0,8.5541,135.0,8.9202,136.0,8.6184,,,,,,,,,,
59,Stressors__LPhT,7.8806,0.1297550384378191,3.0,137.0,7.9753,138.0,7.7327,139.0,7.9338,,,,,,,,,,
60,Stressors__SMMPr,9.339966666666667,0.36794510913087725,3.0,140.0,9.1616,141.0,9.0952,142.0,9.7631,,,,,,,,,,
61,Stressors__HiTm,7.8412999999999995,0.07372157079172986,3.0,143.0,7.834,144.0,7.7715,145.0,7.9184,,,,,,,,,,
62,Stressors__LoTm,9.401666666666666,0.18101547815955782,3.0,146.0,9.4044,147.0,9.2193,148.0,9.5813,,,,,,,,,,
63,Stressors__HiOs,8.280066666666666,0.0944144762911565,3.0,149.0,8.2128,150.0,8.388,151.0,8.2394,,,,,,,,,,
64,Stressors__BMM,8.057033333333335,0.12004925378082718,3.0,152.0,8.0432,153.0,7.9445,154.0,8.1834,,,,,,,,,,
65,Stressors__Heat,8.141133333333334,0.1712388487853539,3.0,155.0,8.2914,156.0,7.9547,157.0,8.1773,,,,,,,,,,
66,Stressors__Cold,8.655333333333333,0.3482972485296625,3.0,158.0,9.042,159.0,8.5578,160.0,8.3662,,,,,,,,,,
