,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.7222000000000003,0.15628986957999924,3.0,0.0,0.5808333333333344,1.0,0.8900333333333332,2.0,0.6957333333333331,,,,,,,,,,
1,LB__LBtran,0.11283333333333385,0.2345958439529572,3.0,3.0,-0.07516666666666616,4.0,0.03793333333333315,5.0,0.3757333333333346,,,,,,,,,,
2,LB__LBstat,-0.25136666666666646,0.17703019516455332,3.0,6.0,-0.047366666666667,7.0,-0.3646666666666665,8.0,-0.34206666666666585,,,,,,,,,,
3,LB__LBGexp,-0.11309999999999991,0.12123672435913718,3.0,9.0,-0.12086666666666623,10.0,0.011833333333333584,11.0,-0.23026666666666706,,,,,,,,,,
4,LB__LBGtran,0.5424833333333341,0.21856670606476117,2.0,12.0,0.3879333333333346,13.0,0.6970333333333336,,,,,,,,,,,,
5,LB__LBGstat,-0.876066666666666,0.7385705721188739,3.0,14.0,-1.1973666666666656,15.0,-1.3995666666666668,16.0,-0.031266666666665444,,,,,,,,,,
6,Life Cycle__S0,0.05720000000000051,0.10897088296115338,3.0,17.0,-0.06366666666666632,18.0,0.14793333333333436,19.0,0.08733333333333348,,,,,,,,,,
7,Life Cycle__S1,0.4160666666666675,0.24075004326756322,3.0,20.0,0.24423333333333375,21.0,0.312733333333334,22.0,0.6912333333333347,,,,,,,,,,
8,Life Cycle__S2,-0.18406666666666638,0.11185244744751897,3.0,23.0,-0.12796666666666567,24.0,-0.11136666666666706,25.0,-0.3128666666666664,,,,,,,,,,
9,Life Cycle__S3,-0.15956666666666575,0.023334523779155694,2.0,26.0,-0.17606666666666548,27.0,-0.143066666666666,,,,,,,,,,,,
10,Life Cycle__S4,0.13063333333333324,0.3454655265001126,3.0,28.0,0.4457333333333331,29.0,0.1849333333333334,30.0,-0.2387666666666668,,,,,,,,,,
11,Life Cycle__S5,-0.08936666666666622,0.103290222189711,3.0,31.0,-0.16226666666666567,32.0,-0.13466666666666605,33.0,0.028833333333333044,,,,,,,,,,
