,BSU_22080
LBexp_1,0.5808333333
LBexp_2,0.8900333333
LBexp_3,0.6957333333
LBtran_1,-0.07516666670000001
LBtran_2,0.037933333300000004
LBtran_3,0.3757333333
LBstat_1,-0.047366666700000004
LBstat_2,-0.36466666670000003
LBstat_3,-0.3420666667
LBGexp_1,-0.1208666667
LBGexp_2,0.0118333333
LBGexp_3,-0.2302666667
LBGtran_2,0.3879333333
LBGtran_3,0.6970333333000001
LBGstat_1,-1.1973666667
LBGstat_2,-1.3995666667
LBGstat_3,-0.0312666667
S0_1,-0.0636666667
S0_2,0.1479333333
S0_3,0.08733333330000001
S1_1,0.24423333330000002
S1_2,0.3127333333
S1_3,0.6912333333
S2_1,-0.1279666667
S2_2,-0.1113666667
S2_3,-0.3128666667
S3_1,-0.1760666667
S3_2,-0.1430666667
S4_1,0.44573333330000003
S4_2,0.1849333333
S4_3,-0.23876666670000002
S5_1,-0.1622666667
S5_2,-0.1346666667
S5_3,0.0288333333
S6_1,-1.4267666667
S6_2,-4.0219666667
S6_3,-0.9506666667
S6/t_1,-1.7377666667
S6/t_2,-4.2286666667
S6_4,-1.5499666667
S6_5,-0.6965666667
S6_6,-0.6790666667
S7_4,-1.0072666667
S7_5,-1.5028666667000001
S7_6,-0.9797666667
S8_4,-1.6327666667
S8_5,-2.7649666667
G135_1,-0.8173666667
G135_3,-2.5266666667
G150_1,-0.2847666667
G150_2,-0.2650666667
G150_3,-0.3543666667
G180_1,-1.0000666667
G180_2,-0.7359666667
G180_3,-1.7627666667000002
C30_1,-2.0494666667
C30_2,-1.7208666667
C90_1,0.0218333333
C90_2,0.2482333333
BI_1,-0.0296666667
BI_2,0.25923333330000004
BC_2,-0.1623666667
BC/t_1,-1.0699666667
BC/t_2,-0.5018666667
BC_1,-0.9591666667000001
Sw_1,-1.6167666667
Sw_2,-0.9115666667000001
BT_1,0.6350333333
BT_2,-0.1774666667
B36_1,-0.5180666667
B36_2,-0.4717666667
B60_1,-0.8860666667
B60_2,-0.9355666667
M9exp_1,0.29403333330000003
M9exp_2,-0.0742666667
M9exp_3,-0.2197666667
M9tran_1,-0.08816666670000001
M9tran_2,-0.2923666667
M9tran_3,0.0084333333
M9stat_1,-2.0300666667
M9stat_2,-2.5886666667
M9stat_3,-2.6782666667
M+G_1,-0.27996666670000003
M+G_2,-0.4590666667
M+G_3,-0.3163666667
Glu_1,0.0426333333
Glu_2,0.08873333330000001
Glu_3,0.2615333333
Fru_1,0.2811333333
Fru_2,0.3844333333
Fru_3,-0.1079666667
Mal_1,-0.45376666670000004
Mal_2,-0.4026666667
Mal_3,-0.0085666667
G+S_2,-0.2968666667
G+S_3,-0.0547666667
Pyr_1,-0.9028666667
Pyr_2,-0.5321666667
Pyr_3,-0.7358666667
Gly_1,-0.6849666667000001
Gly_2,0.2615333333
Gly_3,-1.5233666666999999
Glucon_1,-1.0057666667
Glucon_2,-0.5148666667
Glucon_3,-1.0483666667
aero_1,0.2831333333
aero_2,-0.2515666667
