,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.2533523925,0.33460472066605806,2.0,0.0,1.4899536595000002,1.0,1.0167511255
1,RichMedia__BHIN_Growth_Mid,1.5049099205,0.040488307794133774,2.0,2.0,1.4762803635,3.0,1.5335394775000002
2,RichMedia__BHIN_Growth_Stat,2.4735261195000002,0.29738325892892836,2.0,4.0,2.6838078385000004,5.0,2.2632444005
3,RichMedia__LBv2_Growth_Late,0.3268722705,0.36499983293458216,2.0,6.0,0.5849661275,7.0,0.0687784135
4,RichMedia__LBv2_Growth_Mid,0.0,0.7091607503163059,2.0,8.0,0.5014523755,9.0,-0.5014523755
5,RichMedia__LBv2_Growth_Stat,0.2852999270000002,0.7784803697912445,2.0,10.0,0.8357686755000002,11.0,-0.2651688214999999
6,RichMedia__MHB_Rich_Mid,1.1478859000000001,0.6215916127440497,2.0,12.0,0.7083542555000002,13.0,1.5874175445
7,RichMedia__NBO_Rich_Mid,1.449992108,1.0901434309631326,2.0,14.0,0.6791442955,15.0,2.2208399205
8,Carbon__M9Na_Arabinose_Mid,-3.7124772835,1.5993234509819387,2.0,16.0,-4.843369741,17.0,-2.5815848260000003
9,Carbon__M9Na_Galactose_Mid,-1.5570268585,0.5691338383499811,2.0,18.0,-1.959465255,19.0,-1.154588462
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.2135767729999998,0.331542244025166,2.0,20.0,-0.4480125419999998,21.0,0.0208589960000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.14615971199999978,0.25004604778829626,2.0,22.0,0.030649544,23.0,-0.3229689679999996
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.7230495435,1.1427231742058883,2.0,24.0,-3.531076849,25.0,-1.915022238
13,Carbon__M9Na_GlcNAc_Mid,-0.9919844830000002,0.21721673739609995,2.0,26.0,-1.145579911,27.0,-0.8383890550000004
