,PN96_RS23905
SBRG_BHIN_Growth_Late_1,1.4899536595000002
SBRG_BHIN_Growth_Late_2,1.0167511255
SBRG_BHIN_Growth_Mid_1,1.4762803635
SBRG_BHIN_Growth_Mid_2,1.5335394775000002
SBRG_BHIN_Growth_Stat_1,2.6838078385000004
SBRG_BHIN_Growth_Stat_2,2.2632444005
SBRG_LBv2_Growth_Late_1,0.5849661275
SBRG_LBv2_Growth_Late_2,0.0687784135
SBRG_LBv2_Growth_Mid_1,0.5014523755
SBRG_LBv2_Growth_Mid_2,-0.5014523755
SBRG_LBv2_Growth_Stat_1,0.8357686755000002
SBRG_LBv2_Growth_Stat_2,-0.2651688214999999
SBRG_MHB_Rich_Mid_1,0.7083542555000002
SBRG_MHB_Rich_Mid_2,1.5874175445
SBRG_NBO_Rich_Mid_1,0.6791442955
SBRG_NBO_Rich_Mid_2,2.2208399205
SBRG_M9Na_Arabinose_Mid_1,-4.843369741
SBRG_M9Na_Arabinose_Mid_2,-2.5815848260000003
SBRG_M9Na_Galactose_Mid_1,-1.959465255
SBRG_M9Na_Galactose_Mid_2,-1.154588462
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.4480125419999998
SBRG_M9Na_GlcNAcGrowth_Late_2,0.0208589960000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.030649544
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3229689679999996
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.531076849
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.915022238
SBRG_M9Na_GlcNAc_Mid_1,-1.145579911
SBRG_M9Na_GlcNAc_Mid_2,-0.8383890550000004
SBRG_M9Na_Gluconate_Mid_1,-1.908713623
SBRG_M9Na_Gluconate_Mid_2,-4.843369741
SBRG_M9Na_Glucosamine_Mid_1,-2.0584552670000003
SBRG_M9Na_Glucosamine_Mid_2,-2.496690208
SBRG_M9Na_Glycerol_Mid_1,-2.697076776
SBRG_M9Na_Glycerol_Mid_2,-2.153641994
SBRG_M9Na_Maltose_Mid_1,-2.209058364
SBRG_M9Na_Maltose_Mid_2,-1.065409315
SBRG_M9Na_Mannitol_Mid_1,-2.251110781
SBRG_M9Na_Mannitol_Mid_2,-2.176441561
SBRG_M9Na_Trehalose_Mid_1,-1.929437784
SBRG_M9Na_Trehalose_Mid_2,-4.843369741
SBRG_M9Na_ethanol_Mid_1,-4.843369741
SBRG_M9Na_ethanol_Mid_2,-4.843369741
SBRG_M9Na_fructose_Mid_1,-1.795739389
SBRG_M9Na_fructose_Mid_2,-2.095141746
SBRG_M9Na_fumarate_Mid_1,-2.095292174
SBRG_M9Na_fumarate_Mid_2,-0.9924982290000002
SBRG_M9Na_glucoseGrowth_Late_1,-1.4570250430000002
SBRG_M9Na_glucoseGrowth_Late_2,-0.915664231
SBRG_M9Na_glucoseGrowth_Mid_1,-0.2828049269999999
SBRG_M9Na_glucoseGrowth_Mid_2,0.2828049269999999
SBRG_M9Na_glucoseGrowth_Stat_1,-1.801700414
SBRG_M9Na_glucoseGrowth_Stat_2,-3.043395127
SBRG_M9Na_ribose_Mid_1,-0.5169011350000003
SBRG_M9Na_ribose_Mid_2,-1.0843266210000002
SBRG_M9Na_succinate_Mid_1,-3.371562596
SBRG_M9Na_succinate_Mid_2,-2.140160599
SBRG_M9Na_sucrose_Mid_1,-1.868497376
SBRG_M9Na_sucrose_Mid_2,-3.775509746
SBRG_LBv2_HapROver_Late_1,2.5653710905
SBRG_LBv2_HapROver_Late_2,1.8474927025000003
SBRG_LBv2_HapROver_Mid_1,1.1304100205000005
SBRG_LBv2_HapROver_Mid_2,2.2508622135
SBRG_LBv2_HapROver_Stat_1,1.6866656295000002
SBRG_LBv2_HapROver_Stat_2,1.6819600945
SBRG_LBv2_LuxOOver_Late_1,0.7330931245000003
SBRG_LBv2_LuxOOver_Late_2,0.3846212554999999
SBRG_LBv2_LuxOOver_Mid_1,0.2214159234999999
SBRG_LBv2_LuxOOver_Mid_2,-2.0299077485
SBRG_LBv2_LuxOOver_Stat_1,1.1684079055
SBRG_LBv2_LuxOOver_Stat_2,0.5067112485000003
SBRG_LBv2_QstROver_Late_1,-2.0299077485
SBRG_LBv2_QstROver_Late_2,-1.3138065415
SBRG_LBv2_QstROver_Mid_1,-1.2842193135
SBRG_LBv2_QstROver_Mid_2,-0.2532646294999998
SBRG_LBv2_QstROver_Stat_1,-0.6379569894999999
SBRG_LBv2_QstROver_Stat_2,0.7570580865000003
SBRG_LBv2_TfoXOver_Late_1,-1.4879712965
SBRG_LBv2_TfoXOver_Late_2,-2.0299077485
SBRG_LBv2_TfoXOver_Mid_1,-0.7685575434999998
SBRG_LBv2_TfoXOver_Mid_2,0.2000916035000002
SBRG_LBv2_TfoXOver_Stat_1,0.4239662905000001
SBRG_LBv2_TfoXOver_Stat_2,-2.0299077485
SRX12193062,-1.6992447845
SRX12193071,-1.6992447845
SRX12193063,1.6992447845
SRX12193072,-1.6992447845
SBRG_LBv2_LowpH_Mid_1,1.9322182705
SBRG_LBv2_LowpH_Mid_2,0.7253274035000001
SBRG_LBv2_highSalt_Mid_1,-2.0299077485
SBRG_LBv2_highSalt_Mid_2,-0.2450843224999999
SBRG_M9Na_glucoseKanamycin_Mid_1,1.252773069
SBRG_M9Na_glucoseKanamycin_Mid_2,1.4112450240000003
SRX8117098,-0.0927451800000001
SRX8117099,0.0927451799999998
SRX8117100,-0.0447137000000001
SRX8117101,-0.0146022790000002
SBRG_OSS_TfoXOver_Stat_1,-1.850250361
SBRG_OSS_TfoXOver_Stat_2,-1.850250361
SBRG_OSS_VectorOnly_Stat_1,1.226304095
SBRG_OSS_VectorOnly_Stat_2,-1.226304095
SBRG_LBv2_TfoXOver_Recov_1,-0.7704571514999998
SBRG_LBv2_TfoXOver_Recov_2,-1.8810649215
SBRG_LBv2_VectorOnly_Recov_1,1.2028588545
SBRG_LBv2_VectorOnly_Recov_2,-1.2028588545
