,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.78194342525,0.17041325632289475,2.0,0.0,4.9024437944,1.0,4.6614430560999995,,,,,,,,
1,Fur__wt_dpd,5.9299031301,0.1990086966269315,2.0,2.0,5.7891827312,3.0,6.070623529,,,,,,,,
2,Fur__wt_fe,4.3620562622,0.16952577897619606,2.0,4.0,4.4819290901,5.0,4.2421834343,,,,,,,,
3,Fur__delfur_dpd,5.4998051983,0.04318582795763603,2.0,6.0,5.4692682065,7.0,5.5303421901,,,,,,,,
4,Fur__delfur_fe2,5.36383144665,0.06680755793450288,2.0,8.0,5.3165913694,9.0,5.4110715239000005,,,,,,,,
5,Acid__wt_ph5,5.3477688878,0.0626364150060605,2.0,10.0,5.303478254,11.0,5.3920595216,,,,,,,,
6,Acid__delgadx_ph5,5.24694115265,0.028973568907968265,2.0,12.0,5.2264537456,13.0,5.2674285597,,,,,,,,
7,Acid__delgadw_ph5,5.41660661695,0.07869642963488892,2.0,14.0,5.3609598379,15.0,5.472253396,,,,,,,,
8,Acid__delgade_ph5,5.34024393535,0.03424869269300803,2.0,16.0,5.3160264525,17.0,5.3644614182,,,,,,,,
9,Oxidative__wt_pq,5.8618482451,0.02095984849011033,2.0,18.0,5.8470273941,19.0,5.8766690961,,,,,,,,
10,Oxidative__deloxyr_pq,5.6939711297,0.07293614199747572,2.0,20.0,5.7455447703,21.0,5.6423974891,,,,,,,,
11,Oxidative__delsoxr_pq,5.85486504915,0.006842146021965354,2.0,22.0,5.859703177,23.0,5.8500269213,,,,,,,,
12,Oxidative__delsoxs_pq,6.0748193832,0.024555710625294058,2.0,24.0,6.0574558737,25.0,6.0921828927,,,,,,,,
13,Nac/NtrC__wt_csn,5.8708909981,0.04234154062242156,2.0,26.0,5.9008309886,27.0,5.8409510076,,,,,,,,
14,Nac/NtrC__wt_cytd,4.98107802095,0.2131924957600283,2.0,28.0,4.8303281615,29.0,5.1318278804,,,,,,,,
15,Nac/NtrC__wt_gln,5.199351733149999,0.22454139908483292,2.0,30.0,5.0405769872,31.0,5.3581264791,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.61369616975,0.3964612200148612,2.0,32.0,5.8940365869,33.0,5.3333557526,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.13079205765,0.11883842537755407,2.0,34.0,5.2148235141,35.0,5.0467606012,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.67721752375,0.10674052174036165,2.0,36.0,4.7526944705,37.0,4.601740577,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.7628139826,0.09217918160906997,2.0,38.0,4.827994507,39.0,4.6976334582,,,,,,,,
20,Misc__wt_no_te,5.3649744602,0.037985993084280946,2.0,40.0,5.3381143069,41.0,5.3918346135,,,,,,,,
21,Misc__bw_delcbl,5.16195800995,0.17668413353405502,2.0,42.0,5.037023461,43.0,5.2868925589,,,,,,,,
22,Misc__bw_delfabr,5.2613802626999995,0.21468103593246693,2.0,44.0,5.1095778464,45.0,5.413182679,,,,,,,,
23,Misc__bw_delfadr,4.8452060511,0.33728190500421906,2.0,46.0,5.0837003733,47.0,4.6067117289,,,,,,,,
24,Misc__nitr_031,5.2886864116,,1.0,48.0,5.2886864116,,,,,,,,,,
25,Omics__wt_glu,4.5844462738,0.03634218180863461,2.0,49.0,4.5587484706,50.0,4.610144077,,,,,,,,
26,Omics__wt_gly,4.3486629172499995,0.2073135958391069,2.0,51.0,4.4952557667,52.0,4.2020700678,,,,,,,,
27,Omics__wt_thr,4.6299666533,0.06261499292328158,2.0,53.0,4.6742421394,54.0,4.5856911672,,,,,,,,
28,Omics__bw_ac,4.63837086975,0.08527951881441642,2.0,55.0,4.6986725958,56.0,4.5780691437000005,,,,,,,,
29,Omics__bw_fum,4.565865823499999,0.055659197941727724,2.0,57.0,4.6052228198,58.0,4.5265088272,,,,,,,,
30,Omics__bw_glc,4.8446396127,0.16963448306735276,2.0,59.0,4.964589306,60.0,4.7246899194,,,,,,,,
31,Omics__bw_pyr,4.8026493436,0.041062563636113394,2.0,61.0,4.8316849608,62.0,4.7736137264,,,,,,,,
32,OmpR__wt_nacl,4.5550574063,0.09587544781601379,2.0,63.0,4.487263227,64.0,4.6228515856,,,,,,,,
33,OmpR__bw_delompr_nacl,3.6177253888000003,0.36677043849701085,2.0,65.0,3.3583795246,66.0,3.877071253,,,,,,,,
34,MinSpan__wt_ade,5.2972488768,,1.0,67.0,5.2972488768,,,,,,,,,,
35,MinSpan__wt_glc,5.3164067237,0.09166312236384931,4.0,68.0,5.3708089838,69.0,5.3779645588000005,70.0,5.3350231486,71.0,5.1818302036,,,,
36,MinSpan__wt_glc_anaero,4.4718326102,0.8442900523428863,2.0,72.0,3.8748293889000003,73.0,5.0688358315,,,,,,,,
37,MinSpan__wt_trp,4.9963582212,,1.0,74.0,4.9963582212,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.11475738485,0.03891468768525446,2.0,75.0,5.1422742244,76.0,5.0872405453,,,,,,,,
39,MinSpan__bw_delcra_trp,5.0672935944,,1.0,77.0,5.0672935944,,,,,,,,,,
40,MinSpan__bw_delmntr,5.3715440456,,1.0,78.0,5.3715440456,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.2924897066,,1.0,79.0,5.2924897066,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.3828868375,,1.0,80.0,5.3828868375,,,,,,,,,,
43,Cra/Crp__wt_ac,4.05845535355,0.3228350400867896,2.0,81.0,4.2867341996,82.0,3.8301765075,,,,,,,,
44,Cra/Crp__wt_fru,4.5405575277,0.14297808307021095,2.0,83.0,4.4394567556,84.0,4.6416582997999996,,,,,,,,
45,Cra/Crp__delcra_ac,4.342891959799999,0.05554468864531833,2.0,85.0,4.3036159338,86.0,4.3821679858,,,,,,,,
46,Cra/Crp__delcra_fru,5.2393783165,0.06519868586557517,2.0,87.0,5.1932758836,88.0,5.2854807494,,,,,,,,
47,Cra/Crp__delcra_glc,4.9283368975999995,0.0017599449377528411,2.0,89.0,4.9295813666,90.0,4.9270924286,,,,,,,,
48,RpoB Knock-in__wt_031,5.284916343,,1.0,91.0,5.284916343,,,,,,,,,,
49,RpoB Knock-in__wt_044,4.6402558184,,1.0,92.0,4.6402558184,,,,,,,,,,
50,RpoB Knock-in__wt_lb,5.1656924898,0.018680763996965444,2.0,93.0,5.1789017847,94.0,5.1524831949,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,5.2650767247,,1.0,95.0,5.2650767247,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,4.9457304369,,1.0,96.0,4.9457304369,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,5.44996127925,0.1650110637522191,2.0,97.0,5.3332808371,98.0,5.5666417214,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,4.9574143582,,1.0,99.0,4.9574143582,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,5.1105468815999995,0.0523450830691936,2.0,100.0,5.0735333184,101.0,5.1475604448,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,5.55420629645,0.015524176746798705,2.0,102.0,5.5651835471,103.0,5.5432290458,,,,,,,,
57,Crp ARs__wt_fru,4.8193636467,,1.0,104.0,4.8193636467,,,,,,,,,,
58,Crp ARs__wt_glyc,4.74015589565,0.24810393793086402,2.0,105.0,4.9155918726,106.0,4.5647199187,,,,,,,,
59,Crp ARs__delar1_glyc,5.4777706739,0.16467491629001976,2.0,107.0,5.3613279239,108.0,5.5942134239,,,,,,,,
60,Crp ARs__delar1ar2_glyc,5.436004217466667,0.12512202979649986,3.0,109.0,5.2940464742,110.0,5.4837124706,111.0,5.5302537076,,,,,,
61,Crp ARs__delar2_glyc,5.006931311633333,0.1679147830739634,3.0,112.0,4.9041290827,113.0,5.2007021935,114.0,4.9159626587,,,,,,
62,Crp ARs__delcrp_fru,5.196362576966667,0.03193681700473598,3.0,115.0,5.1823894865,116.0,5.1737936686,117.0,5.2329045758,,,,,,
63,Crp ARs__delcrp_glc,5.320454109233332,0.05357003893748757,3.0,118.0,5.3676425644,119.0,5.3314963703,120.0,5.262223393,,,,,,
64,Crp ARs__delcrp_glyc,5.535905157166667,0.038465812815654546,3.0,121.0,5.4998721081,122.0,5.5314309439,123.0,5.5764124195,,,,,,
65,Glucose Evolution__glu_ale3,6.0685619268,,1.0,124.0,6.0685619268,,,,,,,,,,
66,Glucose Evolution__glu_ale4,5.3857206822,,1.0,125.0,5.3857206822,,,,,,,,,,
67,Glucose Evolution__glu_ale5,4.2470928104,,1.0,126.0,4.2470928104,,,,,,,,,,
68,Glucose Evolution__glu_ale6,5.2181696376,,1.0,127.0,5.2181696376,,,,,,,,,,
69,Glucose Evolution__glu_ale8,5.1425983027,,1.0,128.0,5.1425983027,,,,,,,,,,
70,Glucose Evolution__glu_ale9,6.9522123653,,1.0,129.0,6.9522123653,,,,,,,,,,
71,Glucose Evolution__glu_ale10,6.0782513838,,1.0,130.0,6.0782513838,,,,,,,,,,
72,42C Evolution__wt_42c,4.3521709994,,1.0,131.0,4.3521709994,,,,,,,,,,
73,42C Evolution__42c_ale1,4.9689862016,,1.0,132.0,4.9689862016,,,,,,,,,,
74,42C Evolution__42c_ale2,5.4592426749000005,,1.0,133.0,5.4592426749000005,,,,,,,,,,
75,42C Evolution__42c_ale3,4.2475622979,,1.0,134.0,4.2475622979,,,,,,,,,,
76,42C Evolution__42c_ale4,5.9032038301,,1.0,135.0,5.9032038301,,,,,,,,,,
77,42C Evolution__42c_ale5,6.27838613,,1.0,136.0,6.27838613,,,,,,,,,,
78,42C Evolution__42c_ale6,4.6088464794,,1.0,137.0,4.6088464794,,,,,,,,,,
79,42C Evolution__42c_ale8,5.4245984013,,1.0,138.0,5.4245984013,,,,,,,,,,
80,42C Evolution__42c_ale9,4.6547442897,,1.0,139.0,4.6547442897,,,,,,,,,,
81,42C Evolution__42c_ale10,5.781100223,,1.0,140.0,5.781100223,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,3.2963017568,,1.0,141.0,3.2963017568,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,4.869403977,,1.0,142.0,4.869403977,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,3.8027220444000003,,1.0,143.0,3.8027220444000003,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,4.1582625954,,1.0,144.0,4.1582625954,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,4.5280764705,,1.0,145.0,4.5280764705,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,5.8658335828,,1.0,146.0,5.8658335828,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,4.7578258381000005,,1.0,147.0,4.7578258381000005,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,4.4886117245,,1.0,148.0,4.4886117245,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,5.0575515483,,1.0,149.0,5.0575515483,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,4.7131217065,,1.0,150.0,4.7131217065,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,4.9269253055,,1.0,151.0,4.9269253055,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,4.0605929595,,1.0,152.0,4.0605929595,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,4.2222695049,,1.0,153.0,4.2222695049,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,5.645942321,,1.0,154.0,5.645942321,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,3.9587421374,,1.0,155.0,3.9587421374,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,4.6601161614,,1.0,156.0,4.6601161614,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,5.2667096348,,1.0,157.0,5.2667096348,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,4.6079119823,,1.0,158.0,4.6079119823,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,4.8879201832,,1.0,159.0,4.8879201832,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,7.0242655681,,1.0,160.0,7.0242655681,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,5.2180198079,,1.0,161.0,5.2180198079,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,5.7203392539,,1.0,162.0,5.7203392539,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,5.4849545703,,1.0,163.0,5.4849545703,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,6.0084814522,,1.0,164.0,6.0084814522,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,5.6073440838,,1.0,165.0,5.6073440838,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,5.8945413841,,1.0,166.0,5.8945413841,,,,,,,,,,
