,b0479
control__wt_glc__1,4.9024437944
control__wt_glc__2,4.6614430560999995
fur__wt_dpd__1,5.7891827312
fur__wt_dpd__2,6.070623529
fur__wt_fe__1,4.4819290901
fur__wt_fe__2,4.2421834343
fur__delfur_dpd__1,5.4692682065
fur__delfur_dpd__2,5.5303421901
fur__delfur_fe2__1,5.3165913694
fur__delfur_fe2__2,5.4110715239000005
acid__wt_ph5__1,5.303478254
acid__wt_ph5__2,5.3920595216
acid__delgadx_ph5__1,5.2264537456
acid__delgadx_ph5__2,5.2674285597
acid__delgadw_ph5__1,5.3609598379
acid__delgadw_ph5__2,5.472253396
acid__delgade_ph5__1,5.3160264525
acid__delgade_ph5__2,5.3644614182
oxidative__wt_pq__1,5.8470273941
oxidative__wt_pq__2,5.8766690961
oxidative__deloxyr_pq__1,5.7455447703
oxidative__deloxyr_pq__2,5.6423974891
oxidative__delsoxr_pq__1,5.859703177
oxidative__delsoxr_pq__2,5.8500269213
oxidative__delsoxs_pq__1,6.0574558737
oxidative__delsoxs_pq__2,6.0921828927
nac_ntrc__wt_csn__1,5.9008309886
nac_ntrc__wt_csn__2,5.8409510076
nac_ntrc__wt_cytd__1,4.8303281615
nac_ntrc__wt_cytd__2,5.1318278804
nac_ntrc__wt_gln__1,5.0405769872
nac_ntrc__wt_gln__2,5.3581264791
nac_ntrc__bw_delnac_csn__1,5.8940365869
nac_ntrc__bw_delnac_csn__2,5.3333557526
nac_ntrc__bw_delnac_cytd__1,5.2148235141
nac_ntrc__bw_delnac_cytd__2,5.0467606012
nac_ntrc__bw_delnac_gln__1,4.7526944705
nac_ntrc__bw_delnac_gln__2,4.601740577
nac_ntrc__bw_delnac_nh4__1,4.827994507
nac_ntrc__bw_delnac_nh4__2,4.6976334582
misc__wt_no_te__1,5.3381143069
misc__wt_no_te__2,5.3918346135
misc__bw_delcbl__1,5.037023461
misc__bw_delcbl__2,5.2868925589
misc__bw_delfabr__1,5.1095778464
misc__bw_delfabr__2,5.413182679
misc__bw_delfadr__1,5.0837003733
misc__bw_delfadr__2,4.6067117289
misc__nitr_031__1,5.2886864116
omics__wt_glu__1,4.5587484706
omics__wt_glu__2,4.610144077
omics__wt_gly__1,4.4952557667
omics__wt_gly__2,4.2020700678
omics__wt_thr__1,4.6742421394
omics__wt_thr__2,4.5856911672
omics__bw_ac__1,4.6986725958
omics__bw_ac__2,4.5780691437000005
omics__bw_fum__1,4.6052228198
omics__bw_fum__2,4.5265088272
omics__bw_glc__1,4.964589306
omics__bw_glc__2,4.7246899194
omics__bw_pyr__1,4.8316849608
omics__bw_pyr__2,4.7736137264
ompr__wt_nacl__1,4.487263227
ompr__wt_nacl__2,4.6228515856
ompr__bw_delompr_nacl__1,3.3583795246
ompr__bw_delompr_nacl__2,3.877071253
minspan__wt_ade__1,5.2972488768
minspan__wt_glc__1,5.3708089838
minspan__wt_glc__2,5.3779645588000005
minspan__wt_glc__3,5.3350231486
minspan__wt_glc__4,5.1818302036
minspan__wt_glc_anaero__1,3.8748293889000003
minspan__wt_glc_anaero__2,5.0688358315
minspan__wt_trp__1,4.9963582212
minspan__bw_delcra_glc__1,5.1422742244
