,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.32486317075694626,2.0,0.0,-0.22971295100000003,1.0,0.22971295100000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.4298630905,0.16614113260640156,2.0,2.0,1.547342612,3.0,1.312383569,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.3079503333333333,0.3003244945561818,3.0,4.0,0.041771277,5.0,0.248539642,6.0,0.633540081,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.141238581,0.06042519338918327,2.0,7.0,1.098511517,8.0,1.183965645,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1392126785077885,2.0,9.0,-0.098438229,10.0,0.098438229,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,1.004879341,0.15494989995166586,2.0,11.0,0.895313216,12.0,1.114445466,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.10908671158628042,2.0,13.0,-0.077135954,14.0,0.07713595300000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.752274091,0.27589363106971493,4.0,15.0,-0.6548444250000001,16.0,-0.42747305300000005,17.0,-1.073444541,18.0,-0.853334345,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.6975617352499999,0.2506834195016426,4.0,19.0,-1.839984254,20.0,-1.5414063960000002,21.0,-1.4363203580000001,22.0,-1.972535933,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.38894194433333346,0.414781092863031,3.0,23.0,-0.8572901610000001,24.0,-0.24154811,25.0,-0.067987562,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.22103958929332573,2.0,26.0,0.156298593,27.0,-0.15629859200000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.434390634,0.15988875514711426,2.0,28.0,-0.32133221100000003,29.0,-0.547449057,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.3067412405,0.13631920675156134,2.0,30.0,-0.210349005,31.0,-0.40313347600000005,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999997368221e-10,0.23293762113779823,2.0,32.0,-0.164711771,33.0,0.164711772,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.345191858,0.21861574392003713,2.0,34.0,-0.499776533,35.0,-0.190607183,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.8107414875000001,0.10156552788178284,2.0,36.0,0.8825591610000001,37.0,0.7389238140000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.34169139120910713,3.0,38.0,0.081779956,39.0,-0.37516088000000003,40.0,0.29338092400000004,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.01628711600000003,0.5875029649102106,3.0,41.0,-0.10029642100000001,42.0,-0.5572632190000001,43.0,0.608698292,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,4.999999997368221e-10,0.24649634699800274,2.0,44.0,-0.17429923800000002,45.0,0.17429923900000002,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.3062429715,0.005773207963229821,2.0,46.0,-0.30216069700000003,47.0,-0.310325246,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.158284373,,1.0,48.0,0.158284373,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.22507451500000003,0.012707554557632554,2.0,49.0,0.23406011300000001,50.0,0.21608891700000002,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.07914218600000002,0.2936961948682143,2.0,51.0,0.128532385,52.0,-0.28681675700000003,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.13009797833333334,0.29448266608901696,3.0,53.0,0.033832905,54.0,0.045938595000000006,55.0,-0.47006543500000003,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.004324111333333334,0.12471158523162354,3.0,56.0,-0.052703621000000006,57.0,-0.08167777600000001,58.0,0.14735373100000002,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.047310246,,1.0,59.0,-0.047310246,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.1540610794556364,2.0,60.0,0.108937634,61.0,-0.108937634,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,1.693776251,0.36100944834901055,2.0,62.0,1.94904848,63.0,1.438504022,,,,,,,,,,,,
