,PA1196
SRX7442752,-0.22971295100000003
SRX7442753,0.22971295100000003
SRX7442754,1.547342612
SRX7442755,1.312383569
SRX7442756,0.041771277
SRX7442757,0.248539642
SRX7442758,0.633540081
SRX7442759,1.098511517
SRX7442761,1.183965645
SRX7874204,-0.098438229
SRX7874205,0.098438229
SRX7874206,0.895313216
SRX7874207,1.114445466
SRX8639787,-0.077135954
SRX8639788,0.07713595300000001
SRX8639789,-0.6548444250000001
SRX8639790,-0.42747305300000005
SRX8639791,-1.073444541
SRX8639792,-0.853334345
SRX8639793,-1.839984254
SRX8639794,-1.5414063960000002
SRX8639795,-1.4363203580000001
SRX8639796,-1.972535933
SRX8639797,-0.8572901610000001
SRX8639798,-0.24154811
SRX8639800,-0.067987562
SRX1156127,0.156298593
SRX1156135,-0.15629859200000001
SRX1156136,-0.32133221100000003
SRX1156137,-0.547449057
SRX1156138,-0.210349005
SRX1156140,-0.40313347600000005
ERX2195929,-0.164711771
ERX2195930,0.164711772
ERX2195931,-0.499776533
ERX2195932,-0.190607183
ERX2195933,0.8825591610000001
ERX2195934,0.7389238140000001
SRX4579961,0.081779956
SRX4579962,-0.37516088000000003
SRX4579963,0.29338092400000004
SRX4579964,-0.10029642100000001
SRX4579965,-0.5572632190000001
SRX4579966,0.608698292
SRX5630349,-0.17429923800000002
SRX5630350,0.17429923900000002
SRX5630351,-0.30216069700000003
SRX5630352,-0.310325246
SRX1411278,0.158284373
SRX1411287,0.23406011300000001
SRX1411289,0.21608891700000002
SRX1411279,0.128532385
SRX1411280,-0.28681675700000003
SRX1411281,0.033832905
SRX1411282,0.045938595000000006
SRX1411283,-0.47006543500000003
SRX1411284,-0.052703621000000006
SRX1411285,-0.08167777600000001
SRX1411286,0.14735373100000002
SRX1411288,-0.047310246
SRX2711962,0.108937634
SRX2711963,-0.108937634
SRX2711964,1.94904848
SRX2711965,1.438504022
SRX2711966,0.233563501
SRX2711967,-0.5972701610000001
ERX3558798,-0.63694895
ERX3558799,-0.6960990530000001
ERX3558800,-0.238388337
ERX3558801,-0.346400959
ERX3558802,-0.142640196
ERX3558803,-0.17460036
ERX3558804,-0.21045418800000001
ERX3558805,0.527694745
ERX3593017,5.073649754
ERX3593018,5.144462889
ERX3593020,0.033257589000000004
ERX3593021,0.0013028900000000001
ERX3593022,-0.034560479000000005
SRX7058492,0.24127004800000001
SRX7058494,0.532575078
SRX7058495,0.554849688
SRX7058509,-0.24127004700000002
SRX2662717,-0.6689179460000001
SRX2662718,-0.21328993000000002
SRX2662721,0.085708326
SRX2662722,-0.085708326
SRX8143226,-0.35086203
SRX8143227,0.35086203
SRX8143228,0.12667266600000002
SRX8143229,0.76141483
ERX2456848,0.518313274
ERX2456849,0.38397088900000004
ERX2456850,1.000852963
ERX2456851,-1.132383266
ERX2456852,-0.5914878370000001
ERX2456853,-0.379998642
ERX2456854,0.385307834
ERX2456855,0.884872968
ERX2456856,0.561922643
ERX2456857,-0.7220675480000001
ERX2456858,-0.43946788600000003
ERX2456859,-0.67056801
SRX540108,0.34451523900000003
SRX540109,-0.34451523900000003
SRX540110,1.927664821
SRX540111,1.803421396
SRX540112,-1.786312964
SRX540113,-1.526350899
SRX540114,-1.5077919130000002
SRX540115,-1.41153597
SRX1737662,-0.8660857160000001
SRX1737664,-0.42590851300000004
SRX1737665,-0.48074364300000005
SRX1737667,-0.08076135100000001
SRX1737668,-0.016298393
SRX1737670,0.097059745
SRX1516139,-0.060384876000000004
SRX1516140,0.060384876000000004
SRX1516141,-0.11897610200000001
SRX1516142,-0.359086393
SRX591667,0.333210021
SRX591668,0.43481180100000005
SRX591669,0.32602759600000003
SRX591670,0.08907342500000001
SRX591671,0.32769183300000004
SRX591675,-0.333210021
SRX591676,1.394541234
SRX591677,0.509379974
SRX591678,-1.362571159
SRX591679,0.38620100100000004
SRX2520351,-0.078394186
SRX2520352,-0.37313345000000003
SRX2520353,-0.23658487600000003
SRX2520354,-1.000932772
SRX2520355,0.160167948
SRX2520356,-0.030826949000000003
SRX2520357,0.322186636
SRX2520358,1.110939268
SRX2520359,0.940974348
SRX2520360,1.437203915
SRX2652927,-0.332074478
SRX2652931,-0.25860873700000003
SRX2652933,-0.476737414
SRX2652935,-0.600303708
SRX2652937,1.077041123
SRX2940624,0.697028415
SRX2940626,-0.264972238
SRX2940627,-0.331995213
