,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
24,U01-Set003__USA300 TCH1516 CA-MHB Control,4.109680011331182,0.20005446618720743,2.0,48.0,4.251139880978812,52.0,3.9682201416835534,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,4.593059071316777,0.6164289736009425,2.0,49.0,5.028940178669866,53.0,4.1571779639636866,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,4.05958217056739,0.368389318407345,2.0,50.0,4.320072755729914,54.0,3.799091585404866,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,4.1572478858660755,0.03052901398458001,2.0,51.0,4.178835158677511,55.0,4.1356606130546405,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,0.0,0.0,2.0,56.0,0.0,57.0,0.0,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,0.0,0.0,2.0,58.0,0.0,59.0,0.0,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,0.0,0.0,2.0,60.0,0.0,61.0,0.0,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,0.0,0.0,2.0,62.0,0.0,63.0,0.0,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,1.5977628930845684,0.6342886936983191,2.0,64.0,1.1492530565405301,65.0,2.046272729628607,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,4.03992296627207,0.9765030597706195,2.0,66.0,4.730414901685288,67.0,3.349431030858853,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,2.993315211945937,0.24573247320881,2.0,68.0,3.1670743101096286,69.0,2.8195561137822462,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,2.6467357445913438,0.3012566860638479,2.0,70.0,2.8597563901848777,71.0,2.4337150989978102,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,0.0,0.0,2.0,72.0,0.0,73.0,0.0,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,0.0,0.0,2.0,74.0,0.0,75.0,0.0,,
38,ICA-Set002__USA300 LAC CA-MHB Control,0.0,0.0,2.0,76.0,0.0,77.0,0.0,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,0.0,0.0,2.0,78.0,0.0,79.0,0.0,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,0.0,0.0,2.0,80.0,0.0,81.0,0.0,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,4.6788793088668115,0.7489719383505318,2.0,82.0,5.208482445392906,83.0,4.149276172340718,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,5.619337665394128,0.2933915466024963,2.0,84.0,5.826796817539562,85.0,5.411878513248694,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,4.7754003032772925,0.5774110153757656,2.0,86.0,4.367109058773279,87.0,5.183691547781306,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,5.981118549663888,0.2959020379058364,2.0,88.0,5.771884212093752,89.0,6.190352887234024,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,4.799784825484485,0.3200146256340809,2.0,90.0,5.0260693373492185,91.0,4.5735003136197525,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,5.372766285933857,0.6043607548149864,2.0,92.0,5.800113873946555,93.0,4.94541869792116,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,0.0,0.0,2.0,94.0,0.0,96.0,0.0,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,0.0,0.0,2.0,95.0,0.0,97.0,0.0,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,4.8713676115421825,0.20982546380316436,2.0,98.0,5.0197366198630125,99.0,4.7229986032213525,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,4.36846638158203,0.133064895728943,2.0,100.0,4.274375291474214,101.0,4.462557471689847,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,3.9922968853273684,0.09866727733447056,2.0,102.0,4.062065186211786,103.0,3.9225285844429503,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,5.361783185840974,0.4960582644429132,2.0,104.0,5.712549348492187,105.0,5.01101702318976,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,3.922747023412509,0.6259980430542676,2.0,106.0,4.36539448466569,107.0,3.480099562159328,,
