k,Name,in_iM,gene_weight,Regulator,Function,Category
21,Gal/Man.,False,0.042363913,,Galactose/Mannose Metabolism,Carbon Source Utilization
6,Rex,False,-0.032103232,Rex,Redox Balance,Energy Metabolism
16,SigS,False,0.027789265,SigS,Stress Response,Stress Response
27,PerR,False,-0.027591849,PerR,Oxidative Stress Response,Stress Response
0,TreR,False,-0.026175373,TreR,Trehalose Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,0.023029836,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
12,Urease,False,-0.019392597,,Urea Metabolism,Miscellaneous Metabolism
4,SigB,False,0.017405864,SigB,Stress Response,Stress Response
3,CymR,False,-0.015769693,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,0.014229334,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
24,Autolysin,False,-0.013555638,,Autolysin Expression,Biological Enrichment
8,Fur,False,-0.012790607,Fur,Iron Metabolism,Metal Homeostasis
22,VraR,False,-0.012080845,VraR,Cell Wall Biosynthesis,Structural Components
19,PyrR,False,0.011258974,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,0.010492365,NreC/Rex,Redox Balance,Energy Metabolism
26,MntR,False,0.010413511,MntR,Manganese Acquisition,Metal Homeostasis
14,CcpA-1,False,-0.007979070999999999,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
5,SaeR,False,-0.007282858,SaeR,Virulence Expression,Virulence
2,Unc-1,False,0.007202475,,,Uncharacterized
7,Translation,False,0.004525618,,Translation Machinery Expression,Biological Enrichment
18,LacR,False,0.003090593,LacR,Lactose Metabolism,Carbon Source Utilization
17,SNFR,False,-0.002842204,,,Genomic Strain Difference
9,CodY,False,-0.002752654,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,-0.00252763,,Virulence Expression,Virulence
28,Agr,False,-0.001694295,AgrA,Quorum Sensor/ Virulence Expression,Virulence
13,FMN,False,0.000939417,,Riboflavin Biosynthesis,Miscellaneous Metabolism
23,Phi-Sa3,False,-0.000925184,,Prophage Expression,Mobile Elements
25,B-Lactam Resistance,False,0.0006974360000000001,,B-lactam Resistance,Stress Response
15,PurR,False,-0.000351456,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
