,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,-0.1956164819,0.31058734569293006,8.0,22.0,-0.402014806,104.0,0.361623994,111.0,-0.36681202820000003,133.0,-0.0006798618,165.0,-0.232501757,238.0,-0.3469895116,265.0,0.037712460600000004,270.0,-0.6152703452,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-2.1301158190000002,0.40415605896505963,7.0,23.0,-2.7442226632,56.0,-2.4393150758,82.0,-1.9597174048000001,118.0,-1.5116277608000002,134.0,-1.9878924058,137.0,-1.9397237626,227.0,-2.32831166,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.5472921811,0.1208540730794764,4.0,24.0,0.3895179829,101.0,0.5642544625,139.0,0.5516575975,149.0,0.6837386815000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.014058715449999998,0.09321682760245228,4.0,25.0,-0.0890507381,123.0,0.1365113516,155.0,-0.006901010700000001,191.0,0.015675259,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.2019471296666667,0.14265984872128556,3.0,26.0,-0.037727263500000004,59.0,-0.2952690699,159.0,-0.2728450556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.33335928253999997,0.3020176474391809,5.0,27.0,0.0612454962,76.0,0.2528036949,146.0,0.6844794913000001,162.0,0.6178916149,262.0,0.050376115400000004,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.348276956175,0.36129759170181625,4.0,28.0,0.5771994449,94.0,-0.0520473371,186.0,0.7205555219,231.0,0.147400195,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,1.0250431603666668,0.12050355317489433,3.0,29.0,0.9124455195000001,49.0,1.1521405315,260.0,1.0105434301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.6178579442800001,0.22676462647327061,5.0,30.0,0.264565108,77.0,0.6056133121,172.0,0.584421496,259.0,0.814612239,280.0,0.8200775663000001,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.80843325405,0.1357711439718428,4.0,31.0,0.6299772351,40.0,0.9063235676,138.0,0.9216096249,192.0,0.7758225886,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.3516503562,0.30787637139916696,7.0,33.0,0.5291013498,39.0,0.8678769032,58.0,0.1068280389,122.0,0.48092945260000003,170.0,0.3407648693,244.0,0.19665970800000002,261.0,-0.0606078284,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.7004533167857144,0.18194573601132144,7.0,35.0,0.9321097738,79.0,0.4977620183,92.0,0.5842577117000001,208.0,0.6723339877000001,251.0,0.9745396767000001,263.0,0.6516049277,299.0,0.5905651216000001,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.6981959433666667,0.16923419588732863,3.0,36.0,0.5761399273000001,234.0,0.8913865776000001,275.0,0.6270613252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.05135278570000001,0.09002420406081568,3.0,37.0,0.0103494347,214.0,-0.1546537704,307.0,-0.0097540214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.8655237477000002,0.2757774877189544,4.0,38.0,0.8667497953000001,102.0,1.2390121062000001,248.0,0.7742372686000001,269.0,0.5820958207,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.29346430935,0.43305434027955575,4.0,41.0,0.0556706401,178.0,0.9341444119000001,249.0,0.0070722172000000005,309.0,0.1769699682,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.87335759885,0.015530985619416205,2.0,42.0,0.8843396641,294.0,0.8623755336000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.25700453625,0.42045414374668727,8.0,43.0,0.5437047553000001,142.0,-0.2418757587,166.0,0.5820691047000001,177.0,-0.035196404300000005,221.0,0.4996526208,256.0,0.0036217058,282.0,-0.1837889601,305.0,0.8878492265,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.80181582065,0.01358424711170451,2.0,44.0,0.8114213339,154.0,0.7922103074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.29218055632222223,0.39168411273124176,18.0,45.0,0.5323086248000001,54.0,-0.4226739037,106.0,0.4205190887,108.0,-0.1885136819,135.0,0.6060385304,143.0,0.4472836606,150.0,0.5399088651,183.0,-0.0203420915,204.0,0.5149327914,226.0,0.0289313125,253.0,-0.12971787910000002,255.0,0.7711230347,257.0,0.5077706455000001,264.0,0.0091779702,268.0,0.824841538,284.0,0.5593287499,300.0,0.6030568352,306.0,-0.344724077
30,abx_mega__dmso-10,0.6076736554333334,0.07043227323211593,3.0,46.0,0.6047276116,57.0,0.5387606295,66.0,0.6795327252000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.8022143009399999,0.6597149822805102,5.0,47.0,1.1836940868,72.0,1.7587625357,112.0,0.1330730192,156.0,0.4009529351,212.0,0.5345889279,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.7293027051,0.03376200338640624,3.0,48.0,0.6906645246,184.0,0.7441283414000001,266.0,0.7531152493000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.49819837673333334,0.10947948379835194,3.0,50.0,0.5080310117,245.0,0.6024298803,258.0,0.38413423820000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.43024607885,0.06178312635176252,4.0,51.0,0.4169066374,119.0,0.5096521382,120.0,0.35989118000000003,278.0,0.4345343598,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.6259555797,0.09378577120801855,2.0,52.0,0.6922721345,182.0,0.5596390249000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.26404000652000004,0.4661175008616855,5.0,53.0,-0.2006138828,90.0,0.2425722902,100.0,-0.18060327180000002,216.0,0.8338942609000001,293.0,0.6249506361,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.7774402944000001,0.12831639494072802,2.0,60.0,0.6867069014,78.0,0.8681736874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.0381557031875,0.2474619655772688,8.0,62.0,-0.2068047715,91.0,-0.22010525720000002,103.0,-0.238162432,105.0,-0.1974094234,117.0,0.1900565995,141.0,0.2079781332,174.0,0.3636372855,201.0,-0.20443575960000002,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.6988683457250001,0.232282346976164,4.0,63.0,0.6075922422000001,181.0,0.4128437018,207.0,0.9040401469,239.0,0.8709972920000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.47087611745,0.3766984671014318,2.0,64.0,0.2045100769,180.0,0.737242158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.16157200815999997,0.7633113947126003,5.0,65.0,-0.5390097725,69.0,-0.3793821799,211.0,0.8914540828,233.0,1.0820447931,308.0,-0.2472468827,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.1262452223,0.4472099535897352,5.0,68.0,0.7015894988,81.0,-0.2128134261,128.0,0.519081424,217.0,-0.15841797470000002,240.0,-0.2182134105,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.6750239193500001,0.42044995304827393,2.0,73.0,0.3777209064,95.0,0.9723269323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.460036226575,0.49323038959875937,4.0,74.0,0.0931061208,124.0,0.40186325310000004,131.0,0.1718630213,196.0,1.1733125111,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.41568939260000004,0.4472634637532089,5.0,75.0,0.9001586071000001,87.0,0.1247397576,89.0,0.9062396491,127.0,0.12933656200000002,194.0,0.017972387200000002,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.92048805655,0.038301471249580506,2.0,80.0,0.9475712866,243.0,0.8934048265000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.44495894253333335,0.2293869704484678,3.0,83.0,-0.7094076041,85.0,-0.3257177261,304.0,-0.2997514974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.30701912685,0.2234656182830653,2.0,84.0,0.1490050728,121.0,0.4650331809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.06371353950000001,0.09519134439207037,3.0,86.0,-0.0384654388,148.0,0.07971764220000001,202.0,0.1498884151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.3557024366,0.07103161960307833,2.0,88.0,0.3054754967,168.0,0.4059293765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.005443023499999994,0.10612524314588316,5.0,93.0,-0.0539914753,144.0,-0.0683681139,153.0,-0.1013385596,200.0,0.034850551800000004,252.0,0.1616324795,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.3394624342666667,0.27623177679681404,3.0,96.0,-0.0599305388,237.0,-0.3461854037,285.0,-0.6122713603000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.23185959542499995,0.670178210716558,4.0,97.0,-0.1806129266,169.0,1.2325646621,179.0,-0.0244180249,215.0,-0.1000953289,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.719191470275,0.11235671425457591,4.0,98.0,0.8796391801000001,132.0,0.6544405641000001,223.0,0.712312613,297.0,0.6303735239,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.36326264018000004,0.2274267639211271,5.0,99.0,0.47332743320000004,173.0,-0.0283849407,193.0,0.4246370211,213.0,0.5551499704,292.0,0.3915837169,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.14412285216666668,0.12146154357432573,3.0,107.0,-0.2700997805,140.0,-0.1345222772,276.0,-0.0277464988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.26908023773333334,0.1656811016625537,3.0,109.0,0.39019642460000004,115.0,0.0802709088,286.0,0.3367733798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.571675108025,0.14614471622056574,4.0,110.0,0.4288422014,145.0,0.5936798402,185.0,0.7660475151,272.0,0.4981308754,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.019925442166666658,0.29325115236530563,3.0,113.0,0.256061723,283.0,0.011991398300000001,301.0,-0.3278294478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.3322105965,0.38547393344662384,6.0,114.0,0.0797743753,116.0,-0.1405231418,206.0,0.0769931616,218.0,0.49215327550000004,222.0,0.8617375404000001,224.0,0.623128368,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.6325642428,0.040580875425701476,2.0,125.0,0.6038692306,289.0,0.661259255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.32830131656666667,0.05045040882438028,3.0,129.0,0.3149243413,161.0,0.3840921071,188.0,0.2858875013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.4521870441,0.14434616297696737,3.0,130.0,0.60022659,247.0,0.4444924881,281.0,0.3118420542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.348887709,0.09217085019413179,2.0,136.0,0.2837130758,287.0,0.4140623422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.7157011483333333,0.15620358519681568,3.0,151.0,0.8159344715,197.0,0.5357210172,225.0,0.7954479563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.4832516406666667,0.062382949568097486,3.0,152.0,0.524285086,236.0,0.5140069832,295.0,0.4114628528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.27739463270000003,0.11758431695406513,3.0,157.0,0.16240327470000002,158.0,0.3974108066,246.0,0.2723698168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.5725594168166667,0.22164460635545583,6.0,160.0,0.2639406677,167.0,0.4426962279,209.0,0.6839471074,220.0,0.7115367867,242.0,0.4615498538,302.0,0.8716858574,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.002372601040000011,0.5673016218827255,5.0,163.0,-0.3299020867,232.0,0.6690486663,254.0,0.5709691944,288.0,-0.4761108519,296.0,-0.4221419169,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.84157873255,0.18705123154047096,4.0,164.0,0.9160867970000001,230.0,0.5693368919,274.0,0.9940557646,279.0,0.8868354767000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,1.29098297385,0.5700970169451314,4.0,171.0,1.5301374453,189.0,1.612997932,250.0,0.4373852717,290.0,1.5834112463999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.554113998875,0.10031176914799822,4.0,175.0,0.6374305683,198.0,0.42895817150000004,228.0,0.6329407063,267.0,0.5171265494,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.12429517740011527,3.0,176.0,-0.0788622787,229.0,-0.064418978,303.0,0.1432812567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.6253386122333333,0.07652940749295602,3.0,187.0,0.6376934991000001,190.0,0.6949389214,241.0,0.5433834162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.9061820352250001,0.09790362956113621,4.0,195.0,0.8615057088,219.0,0.9796560780000001,235.0,0.7894447710000001,271.0,0.9941215831,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.9336421740666667,0.34503432791527167,3.0,199.0,-0.61546791,273.0,-0.8850696309,298.0,-1.3003889813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.18867744835000003,0.20910753748095018,2.0,277.0,0.33653880610000003,291.0,0.0408160906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.6107579910666666,0.08950269140583565,3.0,310.0,0.5348438793,312.0,0.5879818806,313.0,0.7094482133000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.5933999997,0.10407881867115237,3.0,311.0,0.5770591103,314.0,0.49845821430000004,315.0,0.7046826745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.29326211296666665,0.27933420938197207,3.0,316.0,-0.4360077859,320.0,0.0286009532,321.0,-0.4723795062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.06809792956666667,0.13874685613315454,3.0,317.0,-0.1371199962,318.0,0.0916235499,319.0,-0.1587973424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.1295639689,0.38234531293434254,3.0,322.0,-0.2547021816,323.0,0.1334350392,324.0,0.5099590491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-0.20968100170000004,0.15317891350155152,3.0,325.0,-0.29378734500000003,326.0,-0.302380833,327.0,-0.032874827100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.13567016026666665,0.14137207769270763,3.0,328.0,0.1151998566,329.0,0.2861614683,330.0,0.0056491559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.11876562486666668,0.32387522071904734,3.0,331.0,0.4892553612,332.0,-0.0223411073,333.0,-0.1106173793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.4200820846666667,0.1565885565251411,3.0,334.0,-0.2425673176,335.0,-0.5386112105,336.0,-0.4790677259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.4046364977979285,3.0,337.0,0.4668025229,338.0,-0.216015957,339.0,-0.25078656590000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.16062351693333335,0.11769110441937636,3.0,340.0,-0.1687801401,341.0,-0.2740241319,348.0,-0.0390662788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.23292516053333334,0.21771077647303458,3.0,342.0,0.0209739105,343.0,0.221830367,344.0,0.4559712041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,3.700743415417188e-17,0.5457180698256503,3.0,345.0,-0.6141340471,346.0,0.1848469725,347.0,0.42928707460000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.0003315280043088065,2.0,349.0,0.00023442570000000001,350.0,-0.00023442570000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.07017380495,0.04745390603339101,2.0,351.0,-0.10372878370000001,352.0,-0.0366188262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.1357176759333333,0.05683541283262802,3.0,353.0,0.135192383,354.0,0.0791467302,355.0,0.1928139146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.044499841500000005,0.0067426896861215195,3.0,356.0,0.043344703400000004,357.0,0.0517454767,358.0,0.0384093444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.19836241293333337,0.058777555788823245,3.0,359.0,0.169601243,360.0,0.159503939,361.0,0.26598205680000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.21129630173333336,0.030563910006962035,3.0,362.0,0.2117252833,363.0,0.241643463,364.0,0.1805201589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.2745746899666667,0.08134047275990676,3.0,365.0,0.2868097886,366.0,0.3491045168,367.0,0.1878097645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.007030169966666666,0.043258427185412306,3.0,368.0,-0.0136768231,369.0,0.0567499827,370.0,-0.021982649700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.15254191163333333,0.019180872060797088,3.0,371.0,0.13174501630000002,372.0,0.1695375338,373.0,0.1563431848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.014151797466666671,0.19419202567430627,3.0,374.0,-0.1384240678,375.0,0.2327457273,376.0,-0.0518662671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.14237973133333334,0.0827983790419208,3.0,377.0,-0.2138257359,378.0,-0.051636979000000006,379.0,-0.1616764791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.05735217980000001,0.05090274776062061,3.0,380.0,-0.0005998573000000001,381.0,-0.0724818265,382.0,-0.09897485560000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.47558601429999997,0.06022217888051426,3.0,383.0,0.5336465899,384.0,0.479698418,385.0,0.41341303500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.32630562320000006,0.1760720404775188,3.0,386.0,0.32850089060000004,387.0,0.1491462133,388.0,0.5012697657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.33620601876666667,0.04644368129603408,3.0,389.0,0.2835700751,390.0,0.37141829260000003,391.0,0.3536296886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.22813516653333332,0.04399446451301047,3.0,392.0,0.2765400182,393.0,0.19058206060000002,394.0,0.21728342080000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,2.3129646346357427e-18,0.10704016767284655,3.0,395.0,0.1227660192,396.0,-0.0737917119,397.0,-0.0489743073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.1947392566335503,3.0,398.0,-0.12424113710000001,400.0,-0.1001954287,402.0,0.22443656580000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.0222308943333334,0.10453404104464087,3.0,399.0,0.9813781060000001,401.0,0.9442923913000001,403.0,1.1410221857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.06804151806666667,0.08516676779941132,3.0,404.0,0.1507154298,406.0,0.0728255615,408.0,-0.0194164371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.3065745307666665,0.07705085162197922,3.0,405.0,1.3948257003,407.0,1.2722281096999999,409.0,1.2526697823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.06805346636666666,0.12807937854768006,3.0,410.0,0.052174450600000005,411.0,-0.2027547106,412.0,-0.0535801391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.16324941533333334,0.06946489117296246,3.0,413.0,0.0850305886,414.0,0.2177449414,415.0,0.186972716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.11357400193484486,3.0,416.0,-0.1063700025,417.0,-0.013246323,418.0,0.11961632550000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.2854885751,0.15038932801367946,3.0,419.0,0.113811532,420.0,0.3486953792,421.0,0.3939588141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,9.25185853854297e-18,0.20697340126751912,3.0,422.0,0.22913404610000002,423.0,-0.0557352245,424.0,-0.1733988216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.20040942430000003,0.07145455035124369,2.0,425.0,-0.1498834272,426.0,-0.2509354214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.22481310026666668,0.11220235658856778,3.0,427.0,-0.33268161350000003,428.0,-0.2330291189,429.0,-0.1087285684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.06378128424156883,2.0,430.0,0.0451001786,440.0,-0.0451001786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-3.0602135068000003,0.9387775154497825,2.0,431.0,-3.724029454,441.0,-2.3963975596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-4.6176780944499995,0.48712602072914923,2.0,432.0,-4.962128207,442.0,-4.2732279819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-3.7632138428,0.6493495670194481,2.0,433.0,-4.222373325,443.0,-3.3040543606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-3.52031879855,0.2565565713364866,2.0,434.0,-3.3389059072,444.0,-3.7017316899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.8915923276000001,0.009104980989146362,2.0,435.0,-0.8851541338000001,445.0,-0.8980305214000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-3.5804405923,0.8244235862393827,2.0,436.0,-4.1633961007,446.0,-2.9974850839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-4.379962346499999,0.5179954105168868,2.0,437.0,-4.0136842791,447.0,-4.7462404139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
